episode,score,ma,std
3291,0.10000000149011612,0.6649000099301339,0.6768818239790978
3292,0.30000000447034836,0.6679000099748373,0.674589210957896
3293,0.2900000065565109,0.6698000100255013,0.6732532758702854
3294,0.20000000298023224,0.6628000099211931,0.6744613951288988
3295,1.3000000193715096,0.6728000100702047,0.6764186378250704
3296,0.10000000149011612,0.6458000096678734,0.6440841345096494
3297,0.20000000298023224,0.6448000096529722,0.6446975820884512
3298,0.10000000149011612,0.6238000093400479,0.6276747340040638
3299,0.6000000089406967,0.6298000094294548,0.6245430101999886
3300,1.0000000149011612,0.6368000095337629,0.6247301590254828
3301,1.0000000149011612,0.6468000096827745,0.6224562406391245
3302,0.7000000104308128,0.6508000097423792,0.6214992932214461
3303,0.5000000074505806,0.6428000096231699,0.618231486867773
3304,1.4000000208616257,0.655800009816885,0.6203453646410227
3305,0.0,0.6518000097572804,0.6232646079637086
3306,1.4000000208616257,0.6588000098615885,0.6276819032792098
3307,0.6000000089406967,0.661800009906292,0.6266759702320958
3308,1.2000000178813934,0.6578000098466873,0.6219334140325785
3309,0.9000000134110451,0.6638000099360943,0.621346579187444
3310,0.5000000074505806,0.6488000097125769,0.606844766755445
3311,0.800000011920929,0.6478000096976757,0.6065123007215415
3312,0.6000000089406967,0.6508000097423792,0.6055256979605669
3313,0.30000000447034836,0.6388000095635653,0.6004469757681951
3314,1.2000000178813934,0.6448000096529722,0.6030215342763262
3315,0.10000000149011612,0.6428000096231699,0.6044916631799468
3316,0.4000000059604645,0.6368000095337629,0.6038938406980697
3317,0.10000000149011612,0.6378000095486641,0.6029205343973371
3318,0.6000000089406967,0.6418000096082688,0.60132750705455
3319,0.10000000149011612,0.6398000095784664,0.6027918138073595
3320,0.9000000134110451,0.6458000096678734,0.602365645415908
3321,0.4000000059604645,0.6408000095933676,0.6023100287856525
3322,0.0,0.6208000092953444,0.589923190201437
3323,0.800000011920929,0.6258000093698501,0.5893015953780787
3324,0.20000000298023224,0.6238000093400479,0.5904028881654009
3325,0.20000000298023224,0.606800009086728,0.5777506122152485
3326,1.2000000178813934,0.6038000090420246,0.573870690819979
3327,0.0,0.6028000090271235,0.5748340367578008
3328,0.10000000149011612,0.6028000090271235,0.5748340367578008
3329,1.8000000268220901,0.6148000092059374,0.5870459694411119
3330,0.20000000298023224,0.6148000092059374,0.5870459694411119
3331,0.5000000074505806,0.6018000090122223,0.5749250123437624
3332,0.30000000447034836,0.6048000090569258,0.5725547744427172
3333,0.6000000089406967,0.6078000091016292,0.5717352269267076
3334,2.500000037252903,0.630800009444356,0.6004110014886462
3335,2.500000037252903,0.6518000097572804,0.6280595288019833
3336,0.5000000074505806,0.6468000096827745,0.6272573408812411
3337,0.10000000149011612,0.643800009638071,0.629145111846511
3338,0.800000011920929,0.6428000096231699,0.6288164849525878
3339,1.2000000178813934,0.6518000097572804,0.630284675208287
3340,0.0,0.6478000096976757,0.6331328232764546
3341,0.0,0.6428000096231699,0.6362469426474833
3342,1.2000000178813934,0.6528000097721816,0.6370668505412046
3343,0.7000000104308128,0.6548000098019838,0.6368979290686202
3344,1.9000000283122063,0.6708000100404025,0.6477880613807366
3345,0.0,0.6688000100106001,0.6495448964740754
3346,1.0000000149011612,0.6758000101149082,0.6493045298822326
3347,0.0,0.6658000099658966,0.6519297298239175
3348,2.500000037252903,0.6778000101447106,0.6741581220349497
3349,0.9000000134110451,0.6778000101447106,0.6741581220349497
3350,1.3000000193715096,0.6798000101745129,0.6757025777423402
3351,0.30000000447034836,0.6758000101149082,0.6767542933815727
3352,0.5000000074505806,0.6728000100702047,0.6768620048540213
3353,2.400000035762787,0.6898000103235244,0.6983394407404759
3354,3.500000052154064,0.7098000106215477,0.7481216322483518
3355,0.7000000104308128,0.7048000105470419,0.7464978074757186
3356,0.4000000059604645,0.7069000105559826,0.7453411343388666
3357,0.0,0.7019000104814768,0.7483831950766892
3358,1.1000000163912773,0.7109000106155873,0.7477046252649077
3359,0.4000000059604645,0.6799000101536512,0.6937413093695245
3360,0.10000000149011612,0.6799000101536512,0.6937413093695245
3361,1.2000000178813934,0.690900010317564,0.6931797777647877
3362,0.7000000104308128,0.6949000103771686,0.6920657513964051
3363,0.9000000134110451,0.6989000104367733,0.6920836685375772
3364,0.4000000059604645,0.7019000104814768,0.6901285417773699
3365,0.5000000074505806,0.6929000103473664,0.6868264730196821
3366,0.800000011920929,0.6979000104218721,0.6857671645661523
3367,1.1000000163912773,0.6979000104218721,0.6857671645661523
3368,0.800000011920929,0.702900010496378,0.6846697042750277
3369,1.9000000283122063,0.7189000107347965,0.6937029654848056
3370,0.30000000447034836,0.7189000107347965,0.6937029654848056
3371,0.5000000074505806,0.7219000107795001,0.692099273411009
3372,1.0000000149011612,0.7249000108242035,0.6926478212472412
3373,0.30000000447034836,0.727900010868907,0.6901467990039133
3374,0.39000000804662704,0.7278000108897686,0.6901950261790035
3375,0.5000000074505806,0.7318000109493732,0.6876996248795003
3376,0.800000011920929,0.7378000110387802,0.6856479956762785
3377,3.1000000461935997,0.767800011485815,0.7217653188447941
3378,0.6000000089406967,0.7698000115156174,0.721020093655444
3379,1.2000000178813934,0.7748000115901231,0.7222513243375999
3380,0.20000000298023224,0.767800011485815,0.7243929704244625
3381,0.6000000089406967,0.773800011575222,0.7204828765706154
3382,1.1000000163912773,0.767800011485815,0.7152238637007196
3383,1.3000000193715096,0.7788000116497278,0.7148654245315865
3384,0.20000000298023224,0.7558000113070011,0.6958651984356987
3385,0.0,0.7338000109791756,0.6845433323976992
3386,0.4000000059604645,0.7328000109642744,0.684957059929396
3387,1.9000000283122063,0.7468000111728906,0.6942994846101294
3388,0.9000000134110451,0.748800011202693,0.6944498357231681
3389,0.4000000059604645,0.7508000112324953,0.6931532112615046
3390,0.10000000149011612,0.7438000111281872,0.6961491035739434
3391,0.0,0.742800011113286,0.6971442995881257
3392,0.9000000134110451,0.748800011202693,0.6958883347172445
3393,0.20000000298023224,0.7479000111669302,0.6965390186077818
3394,0.10000000149011612,0.7469000111520291,0.6973961603556076
3395,1.600000023841858,0.7499000111967326,0.7004077416791351
3396,0.5000000074505806,0.7539000112563372,0.6978221868758158
3397,1.1000000163912773,0.7629000113904476,0.6964227196448959
3398,0.20000000298023224,0.7639000114053488,0.6955413750460768
3399,0.10000000149011612,0.758900011330843,0.698492522883257
3400,0.4000000059604645,0.752900011241436,0.6989725348996747
3401,0.20000000298023224,0.7449000111222267,0.7006746781605825
3402,0.5000000074505806,0.7429000110924244,0.7010853048186642
3403,2.400000035762787,0.7619000113755464,0.7197425966426149
3404,1.600000023841858,0.7639000114053488,0.7217879228067159
3405,0.20000000298023224,0.7659000114351511,0.7199431959747116
3406,0.30000000447034836,0.7549000112712383,0.718572894960579
3407,0.4000000059604645,0.752900011241436,0.719279226310884
3408,1.1000000163912773,0.7519000112265348,0.7187262381315502
3409,2.0000000298023224,0.7629000113904476,0.7292493440739881
3410,0.10000000149011612,0.758900011330843,0.7317730563107718
3411,1.1000000163912773,0.7619000113755464,0.7325499341179255
3412,0.30000000447034836,0.758900011330843,0.7338200092882552
3413,0.1900000050663948,0.7578000113368034,0.7345891205566139
3414,0.5000000074505806,0.7508000112324953,0.7336766154109288
3415,0.20000000298023224,0.7518000112473965,0.7328565862192318
3416,0.9000000134110451,0.7568000113219022,0.7321446414018036
3417,0.800000011920929,0.7638000114262105,0.7291718424372148
3418,1.700000025331974,0.7748000115901231,0.734892492853142
3419,0.0,0.773800011575222,0.7358774192045617
3420,1.2000000178813934,0.7768000116199255,0.7369964559914913
3421,0.10000000149011612,0.773800011575222,0.7391316366102979
3422,0.5000000074505806,0.7788000116497278,0.7355627614832883
3423,0.30000000447034836,0.773800011575222,0.7370994343701605
3424,1.4000000208616257,0.7858000117540359,0.7374282176335443
3425,0.30000000447034836,0.7868000117689371,0.7367006014183308
3426,0.0,0.7748000115901231,0.7396397611408687
3427,0.20000000298023224,0.7768000116199255,0.7378101220366803
3428,0.7000000104308128,0.7828000117093324,0.7347150305005454
3429,0.5000000074505806,0.7698000115156174,0.7280727819078355
3430,0.4000000059604645,0.7718000115454197,0.7267783539007693
3431,0.20000000298023224,0.7688000115007162,0.7285112049750064
3432,0.5000000074505806,0.7708000115305186,0.727495275400379
3433,0.10000000149011612,0.7658000114560127,0.7303645499714396
3434,0.30000000447034836,0.7438000111281872,0.7106641787869277
3435,1.600000023841858,0.7348000109940768,0.693866683382758
3436,0.10000000149011612,0.7308000109344721,0.6963572175343155
3437,0.800000011920929,0.7378000110387802,0.6934934565609748
3438,0.20000000298023224,0.7318000109493732,0.6955219438503691
3439,0.10000000149011612,0.7208000107854605,0.6967276185342489
3440,0.10000000149011612,0.7218000108003616,0.6957634471487445
3441,0.10000000149011612,0.7228000108152628,0.6947964985145955
3442,0.20000000298023224,0.7128000106662512,0.6950526414305941
3443,0.5000000074505806,0.7108000106364488,0.6953742692774534
3444,0.5000000074505806,0.6968000104278326,0.6853114430391066
3445,0.20000000298023224,0.698800010457635,0.6835646084233006
3446,1.3000000193715096,0.7018000105023384,0.6855353922074664
3447,0.30000000447034836,0.7048000105470419,0.6831097817114309
3448,0.6000000089406967,0.6858000102639198,0.6589084708088065
3449,0.10000000149011612,0.6778000101447106,0.6611120729430103
3450,0.10000000149011612,0.6658000099658966,0.6606000098182764
3451,2.400000035762787,0.686800010278821,0.6816801110589172
3452,0.0,0.6818000102043151,0.6848582144817833
3453,0.9000000134110451,0.6668000099807978,0.663143855488516
3454,0.30000000447034836,0.6348000095039606,0.5998424548932617
3455,0.0,0.6278000093996525,0.603116216670028
3456,0.7900000140070915,0.6317000094801187,0.6028914668570273
3457,0.0,0.6317000094801187,0.6028914668570273
3458,0.10000000149011612,0.6217000093311071,0.6033341701132745
3459,1.9000000283122063,0.6367000095546246,0.6161461849998696
3460,1.4000000208616257,0.6497000097483396,0.6183954409363842
3461,0.10000000149011612,0.6387000095844269,0.618292262096638
3462,0.20000000298023224,0.6337000095099211,0.6197961934577689
3463,2.500000037252903,0.6497000097483396,0.6465391886280891
3464,0.6000000089406967,0.651700009778142,0.6460728460581165
3465,0.9000000134110451,0.6557000098377466,0.6463594374836165
3466,0.6000000089406967,0.6537000098079443,0.6462192525907945
3467,0.10000000149011612,0.6437000096589327,0.6469724278896077
3468,1.700000025331974,0.6527000097930431,0.6552905636212056
3469,0.10000000149011612,0.6347000095248222,0.6454292543657616
3470,2.0000000298023224,0.651700009778142,0.6586426367176611
3471,0.30000000447034836,0.6497000097483396,0.6594034599033788
3472,0.30000000447034836,0.6427000096440315,0.659363119177817
3473,0.20000000298023224,0.6417000096291303,0.6599576675480111
3474,0.20000000298023224,0.6398000095784664,0.6609523227933984
3475,0.0,0.6348000095039606,0.6638757211420373
3476,1.1000000163912773,0.6378000095486641,0.6652917955135821
3477,0.10000000149011612,0.6078000091016292,0.6196621429722798
3478,1.0000000149011612,0.6118000091612339,0.6208886949188138
3479,0.10000000149011612,0.6008000089973211,0.6201139987537124
3480,0.10000000149011612,0.5998000089824199,0.6208397309106827
3481,0.800000011920929,0.6018000090122223,0.6211592158930714
3482,0.20000000298023224,0.5928000088781118,0.6203951736284138
3483,0.6000000089406967,0.5858000087738037,0.6163119107331609
3484,2.1000000312924385,0.6048000090569258,0.6331816263427519
3485,0.30000000447034836,0.6078000091016292,0.6310159838357434
3486,0.10000000149011612,0.6048000090569258,0.6327076512261969
3487,1.0000000149011612,0.5958000089228154,0.6205033210750454
3488,0.10000000149011612,0.5878000088036061,0.6216857498042319
3489,0.20000000298023224,0.5858000087738037,0.6226077188278489
3490,0.20000000298023224,0.5868000087887049,0.6219065617260546
3491,0.30000000447034836,0.5898000088334083,0.6197886506215492
3492,0.6000000089406967,0.5868000087887049,0.6190054696128579
3493,0.4000000059604645,0.5888000088185072,0.6180748913975938
3494,4.200000062584877,0.6298000094294548,0.7129894635530245
3495,0.30000000447034836,0.6168000092357397,0.7070076201043699
3496,0.30000000447034836,0.6148000092059374,0.7076178169828324
3497,0.7000000104308128,0.6108000091463327,0.705992475061479
3498,2.500000037252903,0.6338000094890595,0.729314456074323
3499,1.0000000149011612,0.6428000096231699,0.7282239873766952
3500,1.190000019967556,0.6507000097632408,0.7298304774973589
3501,0.30000000447034836,0.651700009778142,0.7292805536005847
3502,0.30000000447034836,0.6497000097483396,0.7299677567469192
3503,0.30000000447034836,0.6287000094354153,0.7092244531904122
3504,1.3000000193715096,0.6257000093907118,0.7057354496243711
3505,0.800000011920929,0.6317000094801187,0.7046404223500677
3506,2.2000000327825546,0.6507000097632408,0.720869284611706
3507,0.20000000298023224,0.6487000097334384,0.7218388501172187
3508,0.20000000298023224,0.639700009599328,0.7217665311834873
3509,0.30000000447034836,0.6227000093460083,0.7094418404726598
3510,0.20000000298023224,0.6237000093609094,0.708774523374603
3511,0.10000000149011612,0.6137000092118978,0.7090383099645483
3512,0.10000000149011612,0.6117000091820955,0.710201467927833
3513,0.10000000149011612,0.6108000091463327,0.7107920758497468
3514,0.7000000104308128,0.6128000091761351,0.7107588726770893
3515,0.0,0.6108000091463327,0.7121975674982306
3516,1.8000000268220901,0.6198000092804432,0.7214221895282373
3517,0.6000000089406967,0.6178000092506408,0.721197043486879
3518,1.5000000223517418,0.6158000092208386,0.7184652917275736
3519,2.1000000312924385,0.6368000095337629,0.7307446721979258
3520,0.7000000104308128,0.6318000094592571,0.7285813447049101
3521,0.0,0.630800009444356,0.7293787602382954
3522,0.9000000134110451,0.6348000095039606,0.7297471999962842
3523,0.4000000059604645,0.6358000095188617,0.7293561378951453
3524,0.9000000134110451,0.630800009444356,0.7258053290874769
3525,0.800000011920929,0.6358000095188617,0.7252312567081678
3526,0.5000000074505806,0.6408000095933676,0.722549220185268
3527,1.1000000163912773,0.649800009727478,0.7226077605395996
3528,3.6000000536441803,0.6788000101596117,0.7799567796727884
3529,1.9000000283122063,0.6928000103682279,0.7891325481725975
3530,1.1000000163912773,0.699800010472536,0.7896087503359853
3531,0.10000000149011612,0.698800010457635,0.7903041051645794
3532,1.2000000178813934,0.7058000105619431,0.7916112547841814
3533,0.9000000134110451,0.7138000106811524,0.7894881750857516
3534,0.0,0.7108000106364488,0.7916219923050681
3535,0.20000000298023224,0.6968000104278326,0.7881445162776782
3536,1.8000000268220901,0.7138000106811524,0.793405053415344
3537,0.10000000149011612,0.7068000105768442,0.7956982964002349
3538,0.20000000298023224,0.7068000105768442,0.795698296400235
3539,0.10000000149011612,0.7068000105768442,0.7956982964002349
3540,0.800000011920929,0.7138000106811524,0.793405053415344
3541,0.30000000447034836,0.7158000107109547,0.7921062925665072
3542,1.1000000163912773,0.7248000108450651,0.7913071329673078
3543,0.30000000447034836,0.7228000108152628,0.7921251029501081
3544,0.10000000149011612,0.7188000107556581,0.7942471774104101
3545,0.10000000149011612,0.7178000107407569,0.7949623757501774
3546,0.20000000298023224,0.7068000105768442,0.7944405445561245
3547,0.5000000074505806,0.7088000106066465,0.7936652813357531
3548,1.8000000268220901,0.7208000107854605,0.8009677765951195
3549,0.4000000059604645,0.723800010830164,0.7991968337393531
3550,0.10000000149011612,0.723800010830164,0.7991968337393531
3551,0.10000000149011612,0.7008000104874372,0.7835696384648445
3552,0.20000000298023224,0.7028000105172396,0.7820320826232183
3553,0.10000000149011612,0.6948000103980303,0.7840631214051064
