episode,score,ma,std
1544,0.30000000447034836,0.7039000105112792,0.8639941042762024
1545,0.4000000059604645,0.7049000105261802,0.8635838188635014
1546,0.0,0.7039000105112792,0.8643412591343298
1547,1.700000025331974,0.7179000107198954,0.8690112844391243
1548,0.10000000149011612,0.7189000107347965,0.8682417937663748
1549,0.20000000298023224,0.7189000107347965,0.8682417937663747
1550,0.30000000447034836,0.7209000107645989,0.8670433739903592
1551,0.5900000110268593,0.7198000107705593,0.8671389637075321
1552,0.20000000298023224,0.7168000107258559,0.8684122191942594
1553,0.10000000149011612,0.7158000107109547,0.8690640842191915
1554,0.4000000059604645,0.7068000105768442,0.8676265224197229
1555,0.20000000298023224,0.7088000106066465,0.8662243256417519
1556,0.800000011920929,0.6938000103831291,0.8514009522992395
1557,0.6000000089406967,0.6938000103831291,0.8514009522992395
1558,1.5000000223517418,0.7068000105768442,0.8536836543421026
1559,1.4000000208616257,0.7008000104874372,0.8466530466106844
1560,0.10000000149011612,0.686800010278821,0.8448951303255247
1561,0.30000000447034836,0.686800010278821,0.8448951303255247
1562,0.10000000149011612,0.686800010278821,0.8448951303255245
1563,2.1000000312924385,0.7058000105619431,0.8550370645532838
1564,0.5000000074505806,0.7078000105917454,0.8543191334174508
1565,0.10000000149011612,0.7068000105768442,0.8549712169169505
1566,0.5000000074505806,0.7108000106364488,0.853056493825953
1567,2.1000000312924385,0.7308000109344721,0.8619010280240311
1568,0.30000000447034836,0.7168000107258559,0.8574029285462315
1569,0.10000000149011612,0.6888000103086234,0.8309612388984737
1570,0.10000000149011612,0.686800010278821,0.8321344726725454
1571,0.800000011920929,0.6928000103682279,0.8307648166247781
1572,0.30000000447034836,0.6798000101745129,0.8266280786051444
1573,0.4000000059604645,0.680800010189414,0.8262284068698292
1574,0.10000000149011612,0.674800010100007,0.8282433099147506
1575,0.0,0.6728000100702047,0.8296277360883753
1576,0.10000000149011612,0.6648000099509954,0.831253860483263
1577,0.30000000447034836,0.6678000099956989,0.8293884376308476
1578,0.800000011920929,0.6368000095337629,0.7633005812532798
1579,0.5000000074505806,0.6418000096082688,0.7607461976409263
1580,0.7000000104308128,0.643800009638071,0.7606336682134485
1581,1.4000000208616257,0.6348000095039606,0.7461708762550178
1582,0.30000000447034836,0.6138000091910363,0.7254595617018922
1583,0.6000000089406967,0.6128000091761351,0.7254089713138399
1584,0.0,0.6038000090420246,0.7273703154159694
1585,0.800000011920929,0.6108000091463327,0.7258549274352764
1586,0.800000011920929,0.618800009265542,0.7234836387776371
1587,0.5000000074505806,0.5918000088632107,0.6754367280346969
1588,1.4000000208616257,0.6048000090569258,0.6783501851511512
1589,0.30000000447034836,0.6078000091016292,0.676329190271084
1590,0.10000000149011612,0.5968000089377165,0.6755529391413001
1591,0.4000000059604645,0.5968000089377165,0.6755529391413001
1592,0.30000000447034836,0.5838000087440014,0.6685952238125052
1593,0.10000000149011612,0.5578000083565712,0.6355321958974148
1594,0.4000000059604645,0.5618000084161758,0.6332635880390168
1595,0.9000000134110451,0.5298000079393387,0.5253132096298072
1596,0.30000000447034836,0.5308000079542399,0.5247793519135192
1597,0.20000000298023224,0.531800007969141,0.5240522571003359
1598,0.30000000447034836,0.5308000079542399,0.5243981008574042
1599,0.0,0.5188000077754259,0.52267443799189
1600,0.6000000089406967,0.5228000078350306,0.5217491428847578
1601,0.4000000059604645,0.525800007879734,0.5201695570212299
1602,0.30000000447034836,0.5218000078201294,0.5203525420882409
1603,1.3000000193715096,0.5238000078499317,0.522948915419321
1604,0.4000000059604645,0.512800007686019,0.5137880573312144
1605,0.30000000447034836,0.5158000077307224,0.5116564939398043
1606,0.20000000298023224,0.5178000077605247,0.5100246736589394
1607,1.0000000149011612,0.5228000078350306,0.5122715762258498
1608,0.10000000149011612,0.5198000077903271,0.5138579257515612
1609,0.10000000149011612,0.5168000077456236,0.5154219319217422
1610,1.3000000193715096,0.5288000079244375,0.5195311040078462
1611,0.10000000149011612,0.5068000075966119,0.4897915547853068
1612,0.7000000104308128,0.5108000076562166,0.4897196822025355
1613,0.10000000149011612,0.5108000076562166,0.4897196822025355
1614,0.6000000089406967,0.5138000077009202,0.4893378864600043
1615,1.700000025331974,0.5278000079095364,0.5028609823040241
1616,0.0,0.5268000078946352,0.5038092571125571
1617,1.0000000149011612,0.5328000079840421,0.5058321535970588
1618,0.20000000298023224,0.5338000079989433,0.5050738239007271
1619,0.10000000149011612,0.5248000078648328,0.504704832133994
1620,0.20000000298023224,0.5148000077158212,0.5011217092412675
1621,0.20000000298023224,0.5038000075519085,0.49581001131084246
1622,0.7000000104308128,0.49380000740289687,0.4814598289566888
1623,0.7000000104308128,0.4958000074326992,0.4818966350903128
1624,0.9000000134110451,0.4888000073283911,0.47076168768906285
1625,0.0,0.4888000073283911,0.47076168768906285
1626,0.20000000298023224,0.4778000071644783,0.4644880691922842
1627,0.10000000149011612,0.4788000071793795,0.46356506166487366
1628,0.10000000149011612,0.4728000070899725,0.46454511774853763
1629,0.0,0.4728000070899725,0.46454511774853763
1630,0.0,0.46980000704526903,0.46661543746614703
1631,0.30000000447034836,0.47080000706017017,0.4661430751051694
1632,0.4000000059604645,0.46980000704526903,0.4661866219335374
1633,0.20000000298023224,0.46980000704526903,0.4661866219335374
1634,0.4000000059604645,0.46880000703036784,0.46622801982618195
1635,1.8000000268220901,0.4858000072836876,0.48315666915452976
1636,0.6000000089406967,0.4858000072836876,0.48315666915452976
1637,0.10000000149011612,0.4828000072389841,0.4846092931327917
1638,0.5000000074505806,0.48590000726282595,0.4837170629385182
1639,1.4000000208616257,0.49390000738203527,0.49208108805434025
1640,0.10000000149011612,0.49390000738203527,0.4920810880543403
1641,0.5000000074505806,0.48590000726282595,0.4853681046644393
1642,0.20000000298023224,0.4849000072479248,0.48585285533752465
1643,0.10000000149011612,0.4839000072330236,0.4865406427623516
1644,1.0000000149011612,0.49090000733733175,0.48887441856486136
1645,1.5000000223517418,0.5019000075012445,0.4989763495638274
1646,0.5000000074505806,0.5069000075757504,0.4964205851372425
1647,0.0,0.4899000073224306,0.484230313995823
1648,0.30000000447034836,0.49190000735223294,0.4830273252702439
1649,0.10000000149011612,0.49090000733733175,0.4837336012498198
1650,2.7000000402331352,0.5149000076949597,0.5309039446108964
1651,0.30000000447034836,0.5120000076293946,0.5312777130765833
1652,1.3000000193715096,0.5230000077933074,0.5360699661092041
1653,0.10000000149011612,0.5230000077933074,0.5360699661092041
1654,0.4000000059604645,0.5230000077933074,0.5360699661092041
1655,0.0,0.521000007763505,0.5376420822579177
1656,0.0,0.5130000076442957,0.5393802078964517
1657,0.30000000447034836,0.5100000075995922,0.5397221587830322
1658,0.4000000059604645,0.49900000743567946,0.5305648013101925
1659,0.5000000074505806,0.490000007301569,0.5227810326943535
1660,0.20000000298023224,0.49100000731647014,0.5221293021126849
1661,0.30000000447034836,0.49100000731647014,0.5221293021126849
1662,0.800000011920929,0.49800000742077827,0.5215323653486067
1663,0.4000000059604645,0.48100000716745855,0.4961239838341963
1664,0.9000000134110451,0.48500000722706316,0.4978704724998769
1665,0.10000000149011612,0.48500000722706316,0.4978704724998769
1666,0.20000000298023224,0.4820000071823597,0.498674249797523
1667,0.10000000149011612,0.46200000688433646,0.47281709641518677
1668,0.30000000447034836,0.46200000688433646,0.47281709641518677
1669,0.9000000134110451,0.47000000700354577,0.47339202219587573
1670,0.0,0.4690000069886446,0.47427735208810534
1671,0.0,0.4610000068694353,0.47537249261468534
1672,0.30000000447034836,0.4610000068694353,0.47537249261468534
1673,4.500000067055225,0.5020000074803829,0.6224114487582154
1674,0.10000000149011612,0.5020000074803829,0.6224114487582154
1675,1.2000000178813934,0.5140000076591968,0.6241826748725922
1676,0.10000000149011612,0.5140000076591968,0.6241826748725922
1677,0.20000000298023224,0.5130000076442957,0.6246046842818344
1678,1.4000000208616257,0.5190000077337027,0.6301896633837027
1679,0.10000000149011612,0.515000007674098,0.6315655246191019
1680,0.20000000298023224,0.5100000075995922,0.6320601331408491
1681,0.10000000149011612,0.49700000740587713,0.6269697055799625
1682,0.800000011920929,0.5020000074803829,0.627372307111236
1683,0.9000000134110451,0.5050000075250864,0.6285499278292478
1684,0.5000000074505806,0.5100000075995922,0.626498213642634
1685,0.4000000059604645,0.5060000075399875,0.6259105460650725
1686,0.4000000059604645,0.5020000074803829,0.6252967388789014
1687,0.10000000149011612,0.49800000742077827,0.6265748253004366
1688,3.0000000447034836,0.5140000076591968,0.6684340007179443
1689,0.10000000149011612,0.5120000076293946,0.6693698628957757
1690,0.20000000298023224,0.5130000076442957,0.6688280895203959
1691,1.1000000163912773,0.5200000077486038,0.671267467876201
1692,0.30000000447034836,0.5200000077486038,0.671267467876201
1693,1.3000000193715096,0.5320000079274178,0.6743708279228728
1694,0.30000000447034836,0.5310000079125166,0.6746399140016838
1695,0.20000000298023224,0.5240000078082084,0.6744064157129672
1696,0.5000000074505806,0.5260000078380108,0.6740356174119513
1697,0.7000000104308128,0.5310000079125166,0.6734530521992722
1698,0.4000000059604645,0.5320000079274178,0.6731834917061599
1699,1.700000025331974,0.5490000081807375,0.6809544873332631
1700,0.9000000134110451,0.5520000082254409,0.6818328342453014
1701,1.600000023841858,0.5640000084042549,0.6895679909705231
1702,0.30000000447034836,0.5640000084042549,0.6895679909705231
1703,0.8900000154972076,0.5599000083655119,0.6863912907777998
1704,0.20000000298023224,0.5579000083357095,0.6871452569046567
1705,0.9000000134110451,0.5639000084251166,0.6874865846693169
1706,0.4000000059604645,0.5659000084549188,0.6867155190241545
1707,1.1000000163912773,0.56690000846982,0.6874193800711426
1708,0.20000000298023224,0.5679000084847212,0.6868119131701708
1709,0.0,0.56690000846982,0.6875648362906253
1710,3.7000000551342964,0.5909000088274479,0.7516370180149705
1711,0.6000000089406967,0.5959000089019537,0.7500161376781667
1712,0.10000000149011612,0.5899000088125468,0.7515577202363963
1713,1.700000025331974,0.6059000090509653,0.7579618770982609
1714,1.1000000163912773,0.6109000091254712,0.7595539527947294
1715,0.7000000104308128,0.6009000089764595,0.7516915636432498
1716,1.9000000283122063,0.6199000092595816,0.7602269445607525
1717,0.4000000059604645,0.6139000091701746,0.7595708046039729
1718,1.700000025331974,0.6289000093936921,0.7660325107329634
1719,1.3000000193715096,0.6409000095725059,0.7670516329073775
1720,0.20000000298023224,0.6409000095725059,0.7670516329073775
1721,0.4000000059604645,0.6429000096023083,0.7661596488363421
1722,0.800000011920929,0.6439000096172094,0.7662987717015709
1723,1.700000025331974,0.6539000097662211,0.7734570497702963
1724,2.600000038743019,0.6709000100195408,0.7970032678356174
1725,0.20000000298023224,0.6729000100493431,0.7955668475196711
1726,0.5000000074505806,0.6759000100940465,0.7943426268394805
1727,0.30000000447034836,0.6779000101238489,0.7931409765970396
1728,0.6000000089406967,0.6829000101983547,0.7910553764804431
1729,1.9000000283122063,0.7019000104814768,0.797218545286984
1730,1.0000000149011612,0.7119000106304884,0.7946190337675823
1731,1.9000000283122063,0.727900010868907,0.8022360059156547
1732,0.4000000059604645,0.727900010868907,0.8022360059156547
1733,1.0000000149011612,0.7359000109881163,0.8009196021600734
1734,0.4000000059604645,0.7359000109881163,0.8009196021600732
1735,0.7000000104308128,0.7249000108242035,0.7937512260047636
1736,0.20000000298023224,0.7209000107645989,0.7953767716379637
1737,4.500000067055225,0.76490001142025,0.8772964225066233
1738,1.0000000149011612,0.7699000114947557,0.8771972485920774
1739,0.10000000149011612,0.7569000113010407,0.8773958131587334
1740,0.5000000074505806,0.7609000113606453,0.8753012126341914
1741,0.30000000447034836,0.758900011330843,0.8761231722091812
1742,0.20000000298023224,0.758900011330843,0.8761231722091812
1743,1.1000000163912773,0.7689000114798545,0.8742504291012614
1744,1.9000000283122063,0.777900011613965,0.8811881825956893
1745,0.10000000149011612,0.7639000114053488,0.8807257309302577
1746,1.2000000178813934,0.7709000115096569,0.8813819904881125
1747,4.90000007301569,0.8199000122398138,0.9690123931029301
1748,0.4000000059604645,0.820900012254715,0.9685268287244212
1749,0.0,0.8199000122398138,0.9693219372349667
1750,0.5000000074505806,0.7979000119119882,0.9511974647614244
1751,0.0,0.7949000118672848,0.9532339781419253
1752,0.0,0.7819000116735697,0.9551195826660147
1753,0.0,0.7809000116586685,0.9558850439439576
1754,0.30000000447034836,0.7799000116437673,0.956335201308328
1755,0.20000000298023224,0.7819000116735697,0.9549101618373224
1756,1.4000000208616257,0.795900011882186,0.9536059024069491
1757,1.600000023841858,0.808900012075901,0.9556159360429062
1758,1.3000000193715096,0.8179000122100115,0.9559605730564369
1759,0.0,0.8129000121355057,0.9589132481132571
1760,0.10000000149011612,0.8119000121206045,0.9596037814882995
1761,0.30000000447034836,0.8119000121206045,0.9596037814882995
1762,0.10000000149011612,0.8049000120162964,0.9622146421648826
1763,0.30000000447034836,0.8039000120013953,0.9626867702548021
1764,3.200000047683716,0.8269000123441219,0.99174463412469
1765,3.300000049173832,0.8589000128209591,1.0190249363722528
1766,3.0000000447034836,0.8869000132381916,1.0388115431399003
1767,0.6000000089406967,0.8919000133126974,1.0362120545524085
1768,0.10000000149011612,0.8899000132828951,1.0375447084738925
1769,1.4000000208616257,0.8949000133574009,1.038785359041377
1770,0.39000000804662704,0.8988000134378672,1.0361469934196845
1771,0.4000000059604645,0.9028000134974719,1.0334380444928524
1772,0.30000000447034836,0.9028000134974719,1.0334380444928521
1773,0.800000011920929,0.8658000129461288,0.9681592781740479
1774,1.5000000223517418,0.8798000131547451,0.9671059858425509
1775,0.20000000298023224,0.8698000130057335,0.9689117544738404
1776,0.10000000149011612,0.8698000130057335,0.9689117544738404
1777,0.9000000134110451,0.8768000131100416,0.9665732190693359
1778,2.500000037252903,0.8878000132739544,0.9786486542784972
1779,0.800000011920929,0.8948000133782625,0.9754870518547968
1780,0.5000000074505806,0.897800013422966,0.9738055186937529
1781,1.3000000193715096,0.90980001360178,0.9712908874747908
1782,0.4000000059604645,0.9058000135421753,0.9725576528747842
1783,0.6000000089406967,0.9028000134974719,0.9730334979810145
1784,0.6000000089406967,0.9038000135123729,0.9726703388980366
1785,0.20000000298023224,0.9018000134825707,0.973909024623994
1786,1.2000000178813934,0.90980001360178,0.9730395614736816
1787,0.10000000149011612,0.90980001360178,0.9730395614736815
1788,0.10000000149011612,0.8808000131696463,0.9533275339901894
1789,0.30000000447034836,0.8828000131994486,0.9518961009387317
1790,1.0000000149011612,0.8908000133186579,0.9494826943367045
1791,0.10000000149011612,0.8808000131696463,0.9524879983580539
1792,1.4000000208616257,0.8918000133335591,0.9520686881687417
1793,0.4000000059604645,0.8828000131994486,0.952421223520435
1794,0.5000000074505806,0.884800013229251,0.9514047440255436
1795,2.2000000327825546,0.9048000135272741,0.9577990328437113
1796,0.4000000059604645,0.9038000135123729,0.9582732320917227
1797,0.0,0.8968000134080648,0.9622846707569156
1798,5.200000077486038,0.9448000141233206,1.0518531232761958
1799,1.8000000268220901,0.9458000141382218,1.052617876056531
1800,0.30000000447034836,0.9398000140488147,1.0545700513085388
1801,0.30000000447034836,0.9268000138550997,1.054364165317238
1802,0.10000000149011612,0.9248000138252973,1.0557400215923507
1803,0.10000000149011612,0.9169000136852264,1.0589218211908984
