episode,score,ma,std
3319,0.30000000447034836,0.510900007635355,0.513460999339584
3320,0.4000000059604645,0.5139000076800585,0.5119255783761438
3321,0.10000000149011612,0.5139000076800585,0.5119255783761438
3322,0.6000000089406967,0.5059000075608492,0.5042084862062608
3323,0.30000000447034836,0.5059000075608492,0.5042084862062608
3324,0.6000000089406967,0.5019000075012445,0.5018539603231126
3325,0.30000000447034836,0.5039000075310469,0.5006453809392375
3326,0.10000000149011612,0.5009000074863433,0.5021555511005141
3327,0.10000000149011612,0.4849000072479248,0.489012266833395
3328,1.3000000193715096,0.4929000073671341,0.4956920387793267
3329,0.10000000149011612,0.49090000733733175,0.4968683903651873
3330,0.5000000074505806,0.49190000735223294,0.4967850615120989
3331,0.10000000149011612,0.4879000072926283,0.4983117471894822
3332,2.8000000417232513,0.5159000077098608,0.5464505456897712
3333,1.1000000163912773,0.5249000078439713,0.5485808955420971
3334,0.7000000104308128,0.5279000078886747,0.5487099406406404
3335,0.10000000149011612,0.5259000078588724,0.5499001718465945
3336,0.9000000134110451,0.529900007918477,0.5511506137506944
3337,0.20000000298023224,0.5289000079035759,0.551657320312588
3338,0.30000000447034836,0.5319000079482794,0.5495847514135653
3339,0.30000000447034836,0.5319000079482794,0.5495847514135653
3340,0.0,0.5239000078290701,0.551443377916224
3341,0.30000000447034836,0.5139000076800585,0.546322065159878
3342,0.4000000059604645,0.5059000075608492,0.5420573758769279
3343,0.10000000149011612,0.49890000745654106,0.5427336351883463
3344,0.4000000059604645,0.5019000075012445,0.5413477613511003
3345,0.10000000149011612,0.5019000075012445,0.5413477613511003
3346,0.20000000298023224,0.4959000074118376,0.5413355694204129
3347,0.10000000149011612,0.49690000742673873,0.5405103132161961
3348,1.2000000178813934,0.5059000075608492,0.5446340044709177
3349,0.0,0.48890000730752947,0.5335145719373608
3350,0.5900000110268593,0.49380000740289687,0.5321687405615285
3351,0.20000000298023224,0.4778000071644783,0.5164776548330959
3352,0.0,0.47180000707507136,0.5185043567849207
3353,0.10000000149011612,0.45880000688135625,0.511316504511153
3354,0.20000000298023224,0.438800006583333,0.4810369704001886
3355,0.10000000149011612,0.4378000065684319,0.48163592775982284
3356,0.7000000104308128,0.43580000653862955,0.480125365780592
3357,0.30000000447034836,0.4378000065684319,0.47913794134626797
3358,0.7000000104308128,0.44280000664293767,0.47923915411825807
3359,0.9000000134110451,0.4498000067472458,0.48075146061413554
3360,0.0,0.44780000671744347,0.4822003389923981
3361,0.10000000149011612,0.44780000671744347,0.4822003389923981
3362,1.0000000149011612,0.4558000068366528,0.48465283141062504
3363,0.20000000298023224,0.44780000671744347,0.48220033899239817
3364,0.6000000089406967,0.4418000066280365,0.4765026408763417
3365,0.20000000298023224,0.4418000066280365,0.4765026408763417
3366,0.0,0.43980000659823415,0.4779309226268303
3367,2.1000000312924385,0.4608000069111586,0.5035924617701288
3368,0.0,0.4598000068962574,0.5044065498942732
3369,0.4000000059604645,0.4558000068366528,0.5032776247189005
3370,0.5000000074505806,0.4378000065684319,0.4679456875767049
3371,0.5000000074505806,0.4418000066280365,0.46674914728143485
3372,1.0000000149011612,0.4488000067323446,0.4698090745959769
3373,0.7000000104308128,0.4488000067323446,0.46980907459597687
3374,0.10000000149011612,0.44680000670254233,0.47086278957085476
3375,0.0,0.4438000066578388,0.4727404855261701
3376,0.09000000357627869,0.44370000667870046,0.472814251732956
3377,0.10000000149011612,0.43570000655949115,0.47179287469621106
3378,0.0,0.42570000641047956,0.47032171603504525
3379,0.0,0.42070000633597376,0.47215941865691713
3380,0.10000000149011612,0.41770000629127024,0.4732332581899708
3381,0.30000000447034836,0.41870000630617143,0.4728776973456625
3382,0.20000000298023224,0.41870000630617143,0.4728776973456625
3383,0.0,0.409700006172061,0.4721958456286314
3384,0.30000000447034836,0.40170000605285167,0.46718317231004597
3385,0.0,0.3927000059187412,0.46616490264986804
3386,0.5000000074505806,0.3958000059425831,0.46583727465955865
3387,1.1000000163912773,0.3928000058978796,0.46029356535748156
3388,0.10000000149011612,0.3928000058978796,0.46029356535748156
3389,0.20000000298023224,0.3858000057935715,0.4578431677365938
3390,0.30000000447034836,0.3808000057190657,0.45601904148165273
3391,0.10000000149011612,0.3738000056147575,0.45490171044318833
3392,0.10000000149011612,0.3738000056147575,0.4549017104431884
3393,0.10000000149011612,0.3738000056147575,0.45490171044318833
3394,0.10000000149011612,0.3738000056147575,0.45490171044318833
3395,0.5000000074505806,0.3738000056147575,0.4549017104431883
3396,0.30000000447034836,0.35780000537633894,0.4283003215798246
3397,0.10000000149011612,0.35780000537633894,0.4283003215798246
3398,0.10000000149011612,0.3568000053614378,0.4287840545983801
3399,0.10000000149011612,0.35380000531673433,0.4295201572649694
3400,0.5000000074505806,0.3568000053614378,0.4294831376150966
3401,1.1000000163912773,0.3668000055104494,0.4349939834489578
3402,0.10000000149011612,0.3668000055104494,0.4349939834489578
3403,0.30000000447034836,0.3668000055104494,0.4349939834489578
3404,0.6000000089406967,0.36580000549554825,0.434341300845282
3405,0.10000000149011612,0.3638000054657459,0.43509948935823434
3406,0.9000000134110451,0.37080000557005405,0.43802895533902647
3407,0.5000000074505806,0.3748000056296587,0.43736365383703796
3408,0.5000000074505806,0.3798000057041645,0.43590591376958737
3409,0.10000000149011612,0.37580000564455984,0.43661924565713495
3410,1.1000000163912773,0.3798000057041645,0.44137735080353874
3411,0.10000000149011612,0.3808000057190657,0.44062837605239774
3412,0.30000000447034836,0.38180000573396683,0.44033029168416044
3413,0.30000000447034836,0.38280000574886797,0.44002973282118407
3414,0.0,0.37780000567436217,0.4415078321003627
3415,1.3000000193715096,0.3898000058531761,0.4500199618139768
3416,0.5000000074505806,0.3858000057935715,0.4472363647524387
3417,0.10000000149011612,0.3858000057935715,0.4472363647524387
3418,0.10000000149011612,0.3848000057786703,0.4477621756815674
3419,1.3000000193715096,0.39480000592768194,0.4568314417974041
3420,0.4000000059604645,0.39480000592768194,0.4568314417974041
3421,0.20000000298023224,0.3958000059425831,0.45629416630062736
3422,0.30000000447034836,0.3928000058978796,0.45592780809059336
3423,0.10000000149011612,0.3908000058680773,0.45676839449915535
3424,0.5000000074505806,0.3898000058531761,0.4564186304303393
3425,0.10000000149011612,0.3878000058233738,0.45724519267739944
3426,0.10000000149011612,0.3878000058233738,0.4572451926773994
3427,0.10000000149011612,0.3878000058233738,0.45724519267739944
3428,0.6000000089406967,0.3808000057190657,0.44850124413560943
3429,0.20000000298023224,0.38180000573396683,0.44798522964190857
3430,0.30000000447034836,0.3798000057041645,0.4478995043256953
3431,0.0,0.37880000568926336,0.4486341114927852
3432,0.10000000149011612,0.351800005286932,0.3777548997057477
3433,0.9000000134110451,0.3498000052571297,0.3743019692367215
3434,0.20000000298023224,0.3448000051826239,0.3729275588426359
3435,0.20000000298023224,0.345800005197525,0.372403496402219
3436,0.9000000134110451,0.345800005197525,0.3724034964022189
3437,0.0,0.3438000051677227,0.37371588695419244
3438,0.10000000149011612,0.34180000513792036,0.37447932410102514
3439,0.20000000298023224,0.3408000051230192,0.37472304997783623
3440,0.10000000149011612,0.34180000513792036,0.3739448678177569
3441,0.10000000149011612,0.33980000510811803,0.37469716329884745
3442,0.10000000149011612,0.33680000506341456,0.3754034685511852
3443,0.800000011920929,0.3438000051677227,0.37744345834231285
3444,0.20000000298023224,0.34180000513792036,0.3776701791916939
3445,0.20000000298023224,0.34280000515282155,0.3771606610439838
3446,0.10000000149011612,0.34180000513792036,0.37767017919169393
3447,0.30000000447034836,0.3438000051677227,0.37691320517260246
3448,0.30000000447034836,0.33480000503361224,0.3669754269892908
3449,1.1000000163912773,0.345800005197525,0.37320820482738437
3450,0.20000000298023224,0.34190000511705876,0.3726733075065162
3451,0.10000000149011612,0.34090000510215757,0.37318654067275714
3452,0.10000000149011612,0.34190000511705876,0.3724048792938754
3453,2.0000000298023224,0.3609000054001808,0.40648763193016446
3454,0.20000000298023224,0.3609000054001808,0.40648763193016446
3455,0.10000000149011612,0.3609000054001808,0.40648763193016446
3456,0.20000000298023224,0.355900005325675,0.4053593404439047
3457,0.30000000447034836,0.355900005325675,0.40535934044390465
3458,0.30000000447034836,0.35190000526607035,0.4039150837124844
3459,0.10000000149011612,0.3439000051468611,0.4008912505634091
3460,0.30000000447034836,0.34690000519156455,0.3994263320603934
3461,0.10000000149011612,0.34690000519156455,0.3994263320603934
3462,0.4000000059604645,0.34090000510215757,0.3940408539937662
3463,3.200000047683716,0.37090000554919245,0.4857099927098819
3464,0.30000000447034836,0.3679000055044889,0.48521190937976294
3465,0.0,0.3659000054746866,0.48631080291914314
3466,0.10000000149011612,0.3669000054895878,0.48565975437229514
3467,1.600000023841858,0.361900005415082,0.4701163649294058
3468,0.20000000298023224,0.3639000054448843,0.46899658478821443
3469,0.10000000149011612,0.3609000054001808,0.4697150163271785
3470,0.20000000298023224,0.35790000535547734,0.46977504889580557
3471,0.0,0.35290000528097154,0.47089552620161057
3472,0.30000000447034836,0.3459000051766634,0.4664056136793215
3473,0.10000000149011612,0.33990000508725643,0.46567048054545196
3474,0.10000000149011612,0.33990000508725643,0.46567048054545196
3475,0.10000000149011612,0.34090000510215757,0.46504644545902973
3476,1.3000000193715096,0.3530000052601099,0.47401582958411176
3477,1.2000000178813934,0.36400000542402267,0.4807327811658322
3478,0.30000000447034836,0.36700000546872613,0.4793860728566294
3479,0.0,0.36700000546872613,0.4793860728566294
3480,1.0000000149011612,0.3760000056028366,0.4827256021226308
3481,0.30000000447034836,0.3760000056028366,0.48272560212263077
3482,0.20000000298023224,0.3760000056028366,0.4827256021226308
3483,0.20000000298023224,0.3780000056326389,0.48157658467956627
3484,0.10000000149011612,0.3760000056028366,0.4823111101070921
3485,0.7000000104308128,0.38300000570714476,0.48188277300649285
3486,0.800000011920929,0.38600000575184823,0.48353283959613563
3487,0.5000000074505806,0.38000000566244124,0.4783304368517347
3488,0.30000000447034836,0.38200000569224357,0.47757303818075253
3489,0.5000000074505806,0.38500000573694704,0.4773625527743083
3490,0.4000000059604645,0.38600000575184823,0.4772881800223931
3491,0.30000000447034836,0.38800000578165056,0.47650394202650215
3492,0.7000000104308128,0.3940000058710575,0.4766172539575281
3493,0.10000000149011612,0.3940000058710575,0.4766172539575281
3494,0.10000000149011612,0.3940000058710575,0.4766172539575281
3495,0.5000000074505806,0.3940000058710575,0.4766172539575281
3496,0.7000000104308128,0.39800000593066215,0.47748927401022356
3497,0.10000000149011612,0.39800000593066215,0.47748927401022356
3498,0.10000000149011612,0.39800000593066215,0.47748927401022356
3499,0.20000000298023224,0.39900000594556334,0.4769685595298694
3500,0.10000000149011612,0.3950000058859587,0.4777813378556399
3501,0.4000000059604645,0.38800000578165056,0.47249974249045607
3502,1.1000000163912773,0.39800000593066215,0.4768605737287671
3503,0.10000000149011612,0.3960000059008598,0.47768609651152
3504,0.30000000447034836,0.39300000585615635,0.47733741398563034
3505,0.30000000447034836,0.3950000058859587,0.4765238784860234
3506,0.0,0.38600000575184823,0.47539878705718647
3507,0.30000000447034836,0.3840000057220459,0.475335677951546
3508,1.1000000163912773,0.3900000058114529,0.4805205582296727
3509,1.0000000149011612,0.39900000594556334,0.4834242515273442
3510,0.20000000298023224,0.3900000058114529,0.4786439248833229
3511,0.0,0.3890000057965517,0.479352695671932
3512,0.30000000447034836,0.3890000057965517,0.47935269567193195
3513,0.10000000149011612,0.38700000576674937,0.4801364460966895
3514,0.9000000134110451,0.3960000059008598,0.4812317600717362
3515,0.5000000074505806,0.38800000578165056,0.4727113354463882
3516,0.10000000149011612,0.3840000057220459,0.47343849302735386
3517,0.10000000149011612,0.3840000057220459,0.47343849302735386
3518,0.10000000149011612,0.3840000057220459,0.47343849302735386
3519,0.0,0.3710000055283308,0.4658959180641771
3520,0.10000000149011612,0.3680000054836273,0.4666647688547215
3521,0.10000000149011612,0.36700000546872613,0.46713060968341025
3522,0.20000000298023224,0.366000005453825,0.4673799380698091
3523,0.10000000149011612,0.366000005453825,0.4673799380698091
3524,0.10000000149011612,0.36200000539422034,0.46792735176028916
3525,0.10000000149011612,0.36200000539422034,0.46792735176028916
3526,0.20000000298023224,0.36300000540912153,0.46747300083826376
3527,0.10000000149011612,0.36300000540912153,0.46747300083826376
3528,0.20000000298023224,0.35900000534951687,0.4671391725208163
3529,0.30000000447034836,0.360000005364418,0.46690470815457225
3530,0.7000000104308128,0.36400000542402267,0.46808546925728
3531,0.10000000149011612,0.36500000543892386,0.4674131004914843
3532,0.10000000149011612,0.36500000543892386,0.4674131004914843
3533,0.10000000149011612,0.35700000531971454,0.46502796307833144
3534,0.30000000447034836,0.35800000533461573,0.46479673669075444
3535,0.6000000089406967,0.36200000539422034,0.46514084581759896
3536,0.10000000149011612,0.3540000052750111,0.4626921291530691
3537,0.10000000149011612,0.3550000052899122,0.46203355545030583
3538,0.30000000447034836,0.35700000531971454,0.46135778561053253
3539,0.5000000074505806,0.360000005364418,0.4613025106607747
3540,0.30000000447034836,0.36200000539422034,0.46060395821436617
3541,0.10000000149011612,0.36200000539422034,0.46060395821436617
3542,0.10000000149011612,0.36200000539422034,0.46060395821436617
3543,1.1000000163912773,0.36500000543892386,0.4644082325149027
3544,0.20000000298023224,0.36500000543892386,0.4644082325149027
3545,0.10000000149011612,0.36400000542402267,0.4648698811930077
3546,0.30000000447034836,0.366000005453825,0.4641594622764159
3547,0.0,0.36300000540912153,0.46554377501915667
3548,0.4000000059604645,0.36400000542402267,0.4655147757679476
3549,0.20000000298023224,0.3550000052899122,0.4598641172155598
3550,0.5000000074505806,0.35800000533461573,0.45982171142877093
3551,0.10000000149011612,0.35800000533461573,0.45982171142877093
3552,0.20000000298023224,0.35900000534951687,0.45936805101014183
3553,1.4000000208616257,0.3530000052601099,0.44146461444628204
3554,0.10000000149011612,0.35200000524520875,0.441923076813459
3555,2.7000000402331352,0.3780000056326389,0.4991152245967212
3556,0.30000000447034836,0.3790000056475401,0.4988577025731649
3557,0.10000000149011612,0.3770000056177378,0.4995708232451086
3558,0.4000000059604645,0.3780000056326389,0.49951577296033034
3559,0.6000000089406967,0.38300000570714476,0.4992103839335342
3560,0.10000000149011612,0.38100000567734243,0.4999390037282176
3561,0.800000011920929,0.38800000578165056,0.500855275979091
3562,0.10000000149011612,0.38500000573694704,0.5016722112101681
3563,0.10000000149011612,0.3540000052750111,0.4150710844355016
3564,0.5000000074505806,0.3560000053048134,0.4152878581656677
3565,0.6000000089406967,0.36200000539422034,0.4144345607194551
3566,0.10000000149011612,0.36200000539422034,0.4144345607194551
3567,0.30000000447034836,0.3490000052005053,0.3953466891957908
3568,0.30000000447034836,0.3500000052154064,0.3950949311901414
3569,0.10000000149011612,0.3500000052154064,0.3950949311901414
3570,0.10000000149011612,0.3490000052005053,0.3955995508895753
3571,0.4000000059604645,0.3530000052601099,0.3940697966452549
3572,0.6000000089406967,0.3560000053048134,0.3947961558134897
3573,0.4000000059604645,0.35900000534951687,0.3939784316760078
3574,0.10000000149011612,0.35900000534951687,0.3939784316760078
3575,0.10000000149011612,0.35900000534951687,0.39397843167600777
