episode,score,ma,std
1808,0.0,0.0020000000298023225,0.014000000208616258
1809,0.0,0.0020000000298023225,0.014000000208616258
1810,0.0,0.0020000000298023225,0.014000000208616258
1811,0.0,0.0020000000298023225,0.014000000208616258
1812,0.0,0.0020000000298023225,0.014000000208616258
1813,0.0,0.0020000000298023225,0.014000000208616258
1814,0.0,0.0020000000298023225,0.014000000208616258
1815,0.0,0.0020000000298023225,0.014000000208616258
1816,0.0,0.0020000000298023225,0.014000000208616258
1817,0.0,0.0020000000298023225,0.014000000208616258
1818,0.0,0.0020000000298023225,0.014000000208616258
1819,0.0,0.0020000000298023225,0.014000000208616257
1820,0.0,0.0020000000298023225,0.014000000208616257
1821,0.0,0.0020000000298023225,0.014000000208616257
1822,0.0,0.0020000000298023225,0.014000000208616257
1823,0.0,0.0020000000298023225,0.014000000208616257
1824,0.0,0.0020000000298023225,0.014000000208616257
1825,0.0,0.0020000000298023225,0.014000000208616257
1826,0.0,0.0020000000298023225,0.014000000208616257
1827,0.0,0.0020000000298023225,0.014000000208616257
1828,0.0,0.0020000000298023225,0.014000000208616257
1829,0.10000000149011612,0.0030000000447034836,0.017058722363426752
1830,0.0,0.0030000000447034836,0.017058722363426752
1831,0.0,0.0030000000447034836,0.017058722363426752
1832,0.0,0.0030000000447034836,0.017058722363426752
1833,0.0,0.0030000000447034836,0.017058722363426752
1834,0.10000000149011612,0.004000000059604645,0.01959591823426736
1835,0.0,0.004000000059604645,0.01959591823426736
1836,0.0,0.004000000059604645,0.01959591823426736
1837,0.0,0.004000000059604645,0.01959591823426736
1838,0.0,0.004000000059604645,0.01959591823426736
1839,0.0,0.004000000059604645,0.01959591823426736
1840,0.0,0.004000000059604645,0.01959591823426736
1841,0.0,0.004000000059604645,0.01959591823426736
1842,0.0,0.004000000059604645,0.01959591823426736
1843,0.0,0.004000000059604645,0.01959591823426736
1844,0.0,0.004000000059604645,0.01959591823426736
1845,0.0,0.004000000059604645,0.01959591823426736
1846,0.0,0.004000000059604645,0.01959591823426736
1847,0.0,0.004000000059604645,0.01959591823426736
1848,0.0,0.004000000059604645,0.01959591823426736
1849,0.0,0.004000000059604645,0.01959591823426736
1850,0.0,0.004000000059604645,0.01959591823426736
1851,0.0,0.004000000059604645,0.01959591823426736
1852,0.0,0.004000000059604645,0.01959591823426736
1853,0.0,0.004000000059604645,0.01959591823426736
1854,0.0,0.004000000059604645,0.01959591823426736
1855,0.0,0.004000000059604645,0.01959591823426736
1856,0.0,0.004000000059604645,0.01959591823426736
1857,0.0,0.004000000059604645,0.01959591823426736
1858,0.0,0.004000000059604645,0.01959591823426736
1859,0.0,0.004000000059604645,0.01959591823426736
1860,0.0,0.004000000059604645,0.01959591823426736
1861,0.0,0.004000000059604645,0.01959591823426736
1862,0.0,0.004000000059604645,0.01959591823426736
1863,0.0,0.004000000059604645,0.01959591823426736
1864,0.0,0.004000000059604645,0.01959591823426736
1865,0.0,0.004000000059604645,0.01959591823426736
1866,0.0,0.004000000059604645,0.01959591823426736
1867,0.0,0.004000000059604645,0.01959591823426736
1868,0.0,0.004000000059604645,0.01959591823426736
1869,0.0,0.004000000059604645,0.01959591823426736
1870,0.0,0.004000000059604645,0.01959591823426736
1871,0.0,0.004000000059604645,0.01959591823426736
1872,0.0,0.0030000000447034836,0.017058722363426752
1873,0.0,0.0030000000447034836,0.017058722363426756
1874,0.0,0.0030000000447034836,0.017058722363426752
1875,0.0,0.0030000000447034836,0.017058722363426756
1876,0.0,0.0030000000447034836,0.017058722363426756
1877,0.0,0.0030000000447034836,0.017058722363426756
1878,0.0,0.0030000000447034836,0.017058722363426756
1879,0.0,0.0030000000447034836,0.017058722363426756
1880,0.0,0.0030000000447034836,0.017058722363426756
1881,0.0,0.0030000000447034836,0.017058722363426756
1882,0.0,0.0030000000447034836,0.017058722363426756
1883,0.0,0.0030000000447034836,0.017058722363426756
1884,0.0,0.0030000000447034836,0.017058722363426756
1885,0.0,0.0030000000447034836,0.017058722363426756
1886,0.0,0.0030000000447034836,0.017058722363426756
1887,0.0,0.0030000000447034836,0.017058722363426756
1888,0.0,0.0030000000447034836,0.017058722363426756
1889,0.0,0.0030000000447034836,0.017058722363426756
1890,0.0,0.0030000000447034836,0.017058722363426756
1891,0.0,0.0020000000298023225,0.014000000208616257
1892,0.0,0.0020000000298023225,0.014000000208616257
1893,0.0,0.0020000000298023225,0.014000000208616257
1894,0.10000000149011612,0.0030000000447034836,0.017058722363426752
1895,0.0,0.0030000000447034836,0.017058722363426752
1896,0.0,0.0030000000447034836,0.017058722363426752
1897,0.0,0.0030000000447034836,0.017058722363426752
1898,0.0,0.0030000000447034836,0.017058722363426756
1899,0.0,0.0030000000447034836,0.017058722363426756
1900,0.0,0.0030000000447034836,0.017058722363426756
1901,0.0,0.0030000000447034836,0.017058722363426752
1902,0.0,0.0030000000447034836,0.017058722363426756
1903,0.0,0.0030000000447034836,0.017058722363426756
1904,0.0,0.0030000000447034836,0.017058722363426756
1905,0.0,0.0030000000447034836,0.017058722363426752
1906,0.0,0.0030000000447034836,0.017058722363426756
1907,0.0,0.0030000000447034836,0.017058722363426756
1908,0.10000000149011612,0.004000000059604645,0.01959591823426736
1909,0.0,0.004000000059604645,0.01959591823426736
1910,0.0,0.004000000059604645,0.01959591823426736
1911,0.0,0.004000000059604645,0.01959591823426736
1912,0.0,0.004000000059604645,0.01959591823426736
1913,0.10000000149011612,0.005000000074505806,0.021794495042466642
1914,0.0,0.005000000074505806,0.021794495042466642
1915,0.0,0.005000000074505806,0.021794495042466642
1916,0.10000000149011612,0.006000000089406967,0.02374868452795881
1917,0.0,0.006000000089406967,0.02374868452795881
1918,0.0,0.006000000089406967,0.02374868452795881
1919,0.0,0.006000000089406967,0.02374868452795881
1920,0.0,0.006000000089406967,0.02374868452795881
1921,0.0,0.006000000089406967,0.02374868452795881
1922,0.10000000149011612,0.007000000104308128,0.025514702024544825
1923,0.0,0.007000000104308128,0.025514702024544825
1924,0.0,0.007000000104308128,0.025514702024544825
1925,0.0,0.007000000104308128,0.025514702024544825
1926,0.0,0.007000000104308128,0.025514702024544825
1927,0.0,0.007000000104308128,0.025514702024544825
1928,0.10000000149011612,0.00800000011920929,0.027129320336759438
1929,0.0,0.007000000104308128,0.025514702024544828
1930,0.0,0.007000000104308128,0.025514702024544825
1931,0.0,0.007000000104308128,0.025514702024544828
1932,0.0,0.007000000104308128,0.025514702024544825
1933,0.0,0.007000000104308128,0.025514702024544825
1934,0.0,0.006000000089406967,0.023748684527958808
1935,0.0,0.006000000089406967,0.023748684527958808
1936,0.0,0.006000000089406967,0.023748684527958808
1937,0.10000000149011612,0.007000000104308128,0.025514702024544828
1938,0.0,0.007000000104308128,0.025514702024544828
1939,0.0,0.007000000104308128,0.025514702024544828
1940,0.0,0.007000000104308128,0.025514702024544828
1941,0.0,0.007000000104308128,0.025514702024544828
1942,0.0,0.007000000104308128,0.025514702024544825
1943,0.0,0.007000000104308128,0.025514702024544825
1944,0.10000000149011612,0.00800000011920929,0.027129320336759438
1945,0.10000000149011612,0.009000000134110451,0.028618176468952417
1946,0.0,0.009000000134110451,0.028618176468952417
1947,0.10000000149011612,0.010000000149011612,0.030000000447034835
1948,0.0,0.010000000149011612,0.030000000447034835
1949,0.0,0.010000000149011612,0.03000000044703483
1950,0.0,0.010000000149011612,0.030000000447034835
1951,0.0,0.010000000149011612,0.03000000044703483
1952,0.0,0.010000000149011612,0.03000000044703483
1953,0.0,0.010000000149011612,0.03000000044703483
1954,0.10000000149011612,0.011000000163912773,0.0312889761605661
1955,0.0,0.011000000163912773,0.0312889761605661
1956,0.0,0.011000000163912773,0.0312889761605661
1957,0.0,0.011000000163912773,0.0312889761605661
1958,0.0,0.011000000163912773,0.0312889761605661
1959,0.0,0.011000000163912773,0.0312889761605661
1960,0.0,0.011000000163912773,0.0312889761605661
1961,0.0,0.011000000163912773,0.0312889761605661
1962,0.0,0.011000000163912773,0.0312889761605661
1963,0.10000000149011612,0.012000000178813934,0.03249615410277426
1964,0.0,0.012000000178813934,0.03249615410277426
1965,0.0,0.012000000178813934,0.03249615410277426
1966,0.0,0.012000000178813934,0.03249615410277426
1967,0.0,0.012000000178813934,0.03249615410277426
1968,0.0,0.012000000178813934,0.03249615410277426
1969,0.0,0.012000000178813934,0.03249615410277426
1970,0.0,0.012000000178813934,0.03249615410277426
1971,0.0,0.012000000178813934,0.03249615410277426
1972,0.0,0.012000000178813934,0.03249615410277426
1973,0.0,0.012000000178813934,0.03249615410277426
1974,0.0,0.012000000178813934,0.03249615410277426
1975,0.0,0.012000000178813934,0.03249615410277426
1976,0.0,0.012000000178813934,0.03249615410277426
1977,0.0,0.012000000178813934,0.03249615410277426
1978,0.0,0.012000000178813934,0.03249615410277426
1979,0.0,0.012000000178813934,0.03249615410277426
1980,0.0,0.012000000178813934,0.03249615410277426
1981,0.0,0.012000000178813934,0.03249615410277426
1982,0.0,0.012000000178813934,0.03249615410277426
1983,0.0,0.012000000178813934,0.03249615410277426
1984,0.0,0.012000000178813934,0.03249615410277426
1985,0.0,0.012000000178813934,0.03249615410277426
1986,0.0,0.012000000178813934,0.03249615410277426
1987,0.0,0.012000000178813934,0.03249615410277426
1988,0.0,0.012000000178813934,0.03249615410277426
1989,0.0,0.012000000178813934,0.03249615410277426
1990,0.0,0.012000000178813934,0.03249615410277426
1991,0.10000000149011612,0.013000000193715095,0.03363034394273164
1992,0.0,0.013000000193715095,0.03363034394273164
1993,0.0,0.013000000193715095,0.03363034394273164
1994,0.0,0.012000000178813934,0.03249615410277426
1995,0.0,0.012000000178813934,0.03249615410277426
1996,0.0,0.012000000178813934,0.03249615410277426
1997,0.0,0.012000000178813934,0.03249615410277426
1998,0.0,0.012000000178813934,0.03249615410277426
1999,0.10000000149011612,0.013000000193715095,0.03363034394273164
2000,0.0,0.013000000193715095,0.03363034394273164
2001,0.0,0.013000000193715095,0.03363034394273164
2002,0.0,0.013000000193715095,0.03363034394273164
2003,0.0,0.013000000193715095,0.03363034394273164
2004,0.0,0.013000000193715095,0.03363034394273164
2005,0.0,0.013000000193715095,0.03363034394273164
2006,0.0,0.013000000193715095,0.03363034394273164
2007,0.0,0.013000000193715095,0.03363034394273164
2008,0.0,0.012000000178813934,0.03249615410277426
2009,0.0,0.012000000178813934,0.03249615410277426
2010,0.0,0.012000000178813934,0.03249615410277426
2011,0.10000000149011612,0.013000000193715095,0.03363034394273164
2012,0.0,0.013000000193715095,0.03363034394273164
2013,0.10000000149011612,0.013000000193715095,0.033630343942731636
2014,0.0,0.013000000193715095,0.033630343942731636
2015,0.10000000149011612,0.014000000208616257,0.034698703662845914
2016,0.0,0.013000000193715095,0.033630343942731636
2017,0.0,0.013000000193715095,0.03363034394273164
2018,0.0,0.013000000193715095,0.03363034394273164
2019,0.0,0.013000000193715095,0.03363034394273164
2020,0.0,0.013000000193715095,0.03363034394273164
2021,0.0,0.013000000193715095,0.03363034394273164
2022,0.0,0.012000000178813934,0.03249615410277426
2023,0.0,0.012000000178813934,0.03249615410277426
2024,0.0,0.012000000178813934,0.03249615410277426
2025,0.0,0.012000000178813934,0.03249615410277426
2026,0.0,0.012000000178813934,0.03249615410277426
2027,0.0,0.012000000178813934,0.03249615410277426
2028,0.0,0.011000000163912773,0.0312889761605661
2029,0.0,0.011000000163912773,0.0312889761605661
2030,0.0,0.011000000163912773,0.0312889761605661
2031,0.0,0.011000000163912773,0.0312889761605661
2032,0.0,0.011000000163912773,0.0312889761605661
2033,0.10000000149011612,0.012000000178813934,0.03249615410277426
2034,0.0,0.012000000178813934,0.03249615410277426
2035,0.0,0.012000000178813934,0.03249615410277426
2036,0.0,0.012000000178813934,0.03249615410277426
2037,0.0,0.011000000163912773,0.0312889761605661
2038,0.0,0.011000000163912773,0.0312889761605661
2039,0.0,0.011000000163912773,0.0312889761605661
2040,0.0,0.011000000163912773,0.0312889761605661
2041,0.0,0.011000000163912773,0.0312889761605661
2042,0.0,0.011000000163912773,0.0312889761605661
2043,0.0,0.011000000163912773,0.0312889761605661
2044,0.0,0.010000000149011612,0.03000000044703483
2045,0.0,0.009000000134110451,0.028618176468952417
2046,0.0,0.009000000134110451,0.028618176468952414
2047,0.0,0.00800000011920929,0.027129320336759438
2048,0.0,0.00800000011920929,0.027129320336759438
2049,0.0,0.00800000011920929,0.027129320336759438
2050,0.0,0.00800000011920929,0.027129320336759438
2051,0.0,0.00800000011920929,0.027129320336759438
2052,0.0,0.00800000011920929,0.027129320336759438
2053,0.0,0.00800000011920929,0.027129320336759438
2054,0.0,0.007000000104308128,0.025514702024544828
2055,0.0,0.007000000104308128,0.025514702024544828
2056,0.10000000149011612,0.00800000011920929,0.027129320336759438
2057,0.0,0.00800000011920929,0.027129320336759438
2058,0.0,0.00800000011920929,0.027129320336759438
2059,0.0,0.00800000011920929,0.027129320336759438
2060,0.0,0.00800000011920929,0.027129320336759438
2061,0.0,0.00800000011920929,0.027129320336759438
2062,0.0,0.00800000011920929,0.027129320336759438
2063,0.0,0.007000000104308128,0.025514702024544825
2064,0.0,0.007000000104308128,0.025514702024544828
2065,0.0,0.007000000104308128,0.025514702024544828
2066,0.0,0.007000000104308128,0.025514702024544828
2067,0.0,0.007000000104308128,0.025514702024544828
2068,0.0,0.007000000104308128,0.025514702024544828
2069,0.0,0.007000000104308128,0.025514702024544828
2070,0.0,0.007000000104308128,0.025514702024544828
2071,0.0,0.007000000104308128,0.025514702024544828
2072,0.0,0.007000000104308128,0.025514702024544825
2073,0.0,0.007000000104308128,0.025514702024544828
2074,0.0,0.007000000104308128,0.025514702024544825
2075,0.0,0.007000000104308128,0.025514702024544825
2076,0.0,0.007000000104308128,0.025514702024544825
2077,0.0,0.007000000104308128,0.025514702024544825
2078,0.0,0.007000000104308128,0.025514702024544825
2079,0.0,0.007000000104308128,0.025514702024544825
2080,0.10000000149011612,0.00800000011920929,0.027129320336759438
2081,0.0,0.00800000011920929,0.027129320336759438
2082,0.10000000149011612,0.009000000134110451,0.028618176468952417
2083,0.0,0.009000000134110451,0.028618176468952417
2084,0.0,0.009000000134110451,0.02861817646895242
2085,0.0,0.009000000134110451,0.028618176468952417
2086,0.0,0.009000000134110451,0.028618176468952417
2087,0.0,0.009000000134110451,0.028618176468952417
2088,0.0,0.009000000134110451,0.028618176468952417
2089,0.0,0.009000000134110451,0.028618176468952417
2090,0.0,0.009000000134110451,0.028618176468952417
2091,0.0,0.00800000011920929,0.027129320336759438
2092,0.0,0.00800000011920929,0.027129320336759438
2093,0.0,0.00800000011920929,0.027129320336759438
2094,0.0,0.00800000011920929,0.027129320336759438
2095,0.10000000149011612,0.009000000134110451,0.028618176468952417
2096,0.0,0.009000000134110451,0.028618176468952417
2097,0.0,0.009000000134110451,0.028618176468952417
2098,0.10000000149011612,0.010000000149011612,0.030000000447034835
2099,0.10000000149011612,0.010000000149011612,0.03000000044703483
2100,0.0,0.010000000149011612,0.03000000044703483
2101,0.0,0.010000000149011612,0.03000000044703483
2102,0.0,0.010000000149011612,0.030000000447034828
2103,0.0,0.010000000149011612,0.030000000447034828
2104,0.0,0.010000000149011612,0.030000000447034828
2105,0.0,0.010000000149011612,0.030000000447034828
2106,0.0,0.010000000149011612,0.030000000447034828
2107,0.0,0.010000000149011612,0.03000000044703483
2108,0.0,0.010000000149011612,0.03000000044703483
2109,0.0,0.010000000149011612,0.030000000447034828
2110,0.0,0.010000000149011612,0.03000000044703483
2111,0.0,0.009000000134110451,0.02861817646895242
2112,0.0,0.009000000134110451,0.028618176468952417
2113,0.0,0.00800000011920929,0.027129320336759438
2114,0.0,0.00800000011920929,0.027129320336759438
2115,0.0,0.007000000104308128,0.025514702024544828
2116,0.0,0.007000000104308128,0.025514702024544828
2117,0.0,0.007000000104308128,0.025514702024544825
2118,0.10000000149011612,0.00800000011920929,0.027129320336759438
2119,0.0,0.00800000011920929,0.027129320336759438
2120,0.0,0.00800000011920929,0.027129320336759438
2121,0.0,0.00800000011920929,0.027129320336759438
2122,0.0,0.00800000011920929,0.027129320336759438
2123,0.0,0.00800000011920929,0.027129320336759438
2124,0.0,0.00800000011920929,0.027129320336759438
2125,0.0,0.00800000011920929,0.027129320336759438
2126,0.0,0.00800000011920929,0.027129320336759438
2127,0.0,0.00800000011920929,0.027129320336759438
2128,0.0,0.00800000011920929,0.027129320336759438
2129,0.0,0.00800000011920929,0.027129320336759438
2130,0.0,0.00800000011920929,0.027129320336759438
2131,0.0,0.00800000011920929,0.027129320336759438
2132,0.0,0.00800000011920929,0.027129320336759438
2133,0.0,0.007000000104308128,0.025514702024544828
2134,0.0,0.007000000104308128,0.025514702024544828
2135,0.0,0.007000000104308128,0.025514702024544828
2136,0.0,0.007000000104308128,0.025514702024544828
2137,0.0,0.007000000104308128,0.025514702024544828
2138,0.0,0.007000000104308128,0.025514702024544828
2139,0.10000000149011612,0.00800000011920929,0.027129320336759438
2140,0.10000000149011612,0.009000000134110451,0.028618176468952417
2141,0.0,0.009000000134110451,0.028618176468952417
2142,0.10000000149011612,0.010000000149011612,0.030000000447034835
2143,0.0,0.010000000149011612,0.030000000447034835
2144,0.10000000149011612,0.011000000163912773,0.0312889761605661
2145,0.0,0.011000000163912773,0.0312889761605661
2146,0.10000000149011612,0.012000000178813934,0.03249615410277426
2147,0.10000000149011612,0.013000000193715095,0.033630343942731636
2148,0.0,0.013000000193715095,0.033630343942731636
2149,0.0,0.013000000193715095,0.033630343942731636
2150,0.10000000149011612,0.014000000208616257,0.034698703662845914
2151,0.0,0.014000000208616257,0.034698703662845914
2152,0.0,0.014000000208616257,0.034698703662845914
2153,0.10000000149011612,0.015000000223517418,0.03570714267479213
2154,0.0,0.015000000223517418,0.03570714267479213
2155,0.0,0.015000000223517418,0.03570714267479213
2156,0.0,0.014000000208616257,0.03469870366284591
2157,0.10000000149011612,0.015000000223517418,0.03570714267479213
2158,0.0,0.015000000223517418,0.03570714267479213
2159,0.0,0.015000000223517418,0.03570714267479213
2160,0.0,0.015000000223517418,0.03570714267479213
2161,0.0,0.015000000223517418,0.03570714267479213
2162,0.0,0.015000000223517418,0.03570714267479213
2163,0.0,0.015000000223517418,0.03570714267479213
2164,0.0,0.015000000223517418,0.03570714267479213
2165,0.10000000149011612,0.01600000023841858,0.03666060610593232
2166,0.0,0.01600000023841858,0.03666060610593232
2167,0.10000000149011612,0.01700000025331974,0.03756328050172239
2168,0.0,0.01700000025331974,0.03756328050172238
2169,0.0,0.01700000025331974,0.03756328050172239
2170,0.0,0.01700000025331974,0.03756328050172239
2171,0.10000000149011612,0.018000000268220902,0.03841874599708101
2172,0.0,0.018000000268220902,0.03841874599708101
