episode,score,ma,std
3232,0.800000011920929,0.5237000078707933,0.4316726949567648
3233,0.6000000089406967,0.5237000078707933,0.43167269495676475
3234,0.10000000149011612,0.5197000078111887,0.43372216409197933
3235,0.20000000298023224,0.5127000077068806,0.4331763100764702
3236,0.6000000089406967,0.5127000077068806,0.4331763100764702
3237,0.7000000104308128,0.5167000077664852,0.4330405473017798
3238,0.7000000104308128,0.5227000078558922,0.4313788538672384
3239,0.6000000089406967,0.5257000079005957,0.4308625251169356
3240,0.0,0.5237000078707933,0.43282943014660913
3241,0.800000011920929,0.5297000079602003,0.4324591490426409
3242,0.5000000074505806,0.533700008019805,0.43031071975365315
3243,0.10000000149011612,0.5257000079005957,0.4308625251169356
3244,0.9000000134110451,0.533700008019805,0.43031071975365315
3245,0.5000000074505806,0.5347000080347061,0.4301150026792301
3246,0.4000000059604645,0.5357000080496073,0.4296842044089838
3247,1.2000000178813934,0.5427000081539154,0.4347179725377344
3248,0.6000000089406967,0.5377000080794097,0.431140018504037
3249,2.0000000298023224,0.5327000080049038,0.41077209623498245
3250,2.400000035762787,0.5537000083178282,0.4501325538686743
3251,0.30000000447034836,0.5507000082731247,0.4508131720247447
3252,0.6000000089406967,0.5567000083625316,0.4474238661263804
3253,0.30000000447034836,0.558700008392334,0.44582206757468595
3254,0.30000000447034836,0.5597000084072351,0.4451279770111108
3255,1.4000000208616257,0.5697000085562468,0.4525979630052672
3256,0.20000000298023224,0.5697000085562468,0.4525979630052672
3257,0.4000000059604645,0.5687000085413456,0.45286125482729944
3258,0.30000000447034836,0.5697000085562468,0.4521558537767661
3259,0.30000000447034836,0.564700008481741,0.4523460137001241
3260,0.20000000298023224,0.558700008392334,0.45316367477244157
3261,0.7000000104308128,0.5577000083774328,0.45274023028881044
3262,0.6000000089406967,0.5607000084221363,0.45201605734977623
3263,1.0000000149011612,0.5667000085115432,0.4538216788012405
3264,0.0,0.5547000083327294,0.4527813115881397
3265,0.4000000059604645,0.5557000083476304,0.4523278856218253
3266,0.20000000298023224,0.5507000082731247,0.4534672161717291
3267,0.0,0.5497000082582235,0.45456893445602503
3268,1.3000000193715096,0.5547000083327294,0.46001186541237327
3269,0.9000000134110451,0.5627000084519387,0.45898988691594084
3270,0.30000000447034836,0.5607000084221363,0.45969393764835803
3271,0.6000000089406967,0.552700008302927,0.4519133944688335
3272,1.0000000149011612,0.5627000084519387,0.4506347923369994
3273,0.6000000089406967,0.5657000084966421,0.4498738890442383
3274,0.30000000447034836,0.5657000084966421,0.4498738890442383
3275,0.30000000447034836,0.5657000084966421,0.4498738890442383
3276,0.4000000059604645,0.5697000085562468,0.4465925614646808
3277,0.30000000447034836,0.5687000085413456,0.4470831197537928
3278,0.20000000298023224,0.5677000085264444,0.4477942786457689
3279,0.6000000089406967,0.5717000085860491,0.4462758294450736
3280,0.5000000074505806,0.5737000086158514,0.4455011963239075
3281,0.4000000059604645,0.5767000086605549,0.44330589423949696
3282,0.5000000074505806,0.5767000086605549,0.44330589423949707
3283,1.600000023841858,0.5827000087499619,0.45295001503949056
3284,0.20000000298023224,0.5737000086158514,0.4515211136668642
3285,0.10000000149011612,0.5557000083476304,0.4338208335503874
3286,0.5000000074505806,0.55680000834167,0.433538655280435
3287,1.1000000163912773,0.5648000084608793,0.4360997198898761
3288,0.5000000074505806,0.5668000084906817,0.4353386792694679
3289,1.2000000178813934,0.5768000086396933,0.4382736197212921
3290,0.4000000059604645,0.5778000086545945,0.43775468670245693
3291,0.10000000149011612,0.5778000086545945,0.43775468670245693
3292,0.10000000149011612,0.5768000086396933,0.43872971834094476
3293,0.20000000298023224,0.5768000086396933,0.4387297183409447
3294,0.5000000074505806,0.5798000086843967,0.4371658331965494
3295,1.8000000268220901,0.5948000089079142,0.452763697889725
3296,0.5000000074505806,0.5988000089675188,0.4501339423501164
3297,0.6000000089406967,0.6008000089973211,0.44969030014397915
3298,0.10000000149011612,0.5968000089377165,0.4523403211246806
3299,0.30000000447034836,0.5948000089079142,0.4532052141565663
3300,0.4000000059604645,0.5828000087291002,0.44218340747438595
3301,0.30000000447034836,0.5759000086039304,0.44115779013949646
3302,0.6000000089406967,0.5719000085443259,0.4391029443616114
3303,0.30000000447034836,0.5709000085294247,0.4396068650058567
3304,0.800000011920929,0.5629000084102154,0.4279305965442874
3305,0.4000000059604645,0.5579000083357095,0.42688241405833316
3306,0.9000000134110451,0.5629000084102154,0.42793059654428733
3307,1.4000000208616257,0.5709000085294247,0.43595205661277725
3308,0.6000000089406967,0.5759000086039304,0.43338227420847314
3309,0.0,0.56690000846982,0.4358960835607893
3310,1.0000000149011612,0.5689000084996223,0.43741718725163803
3311,0.4000000059604645,0.5699000085145235,0.43691531867172223
3312,0.10000000149011612,0.5679000084847212,0.43860072473045264
3313,1.1000000163912773,0.5730000085383654,0.4417816268435675
3314,0.5000000074505806,0.5760000085830689,0.4402544784285622
3315,0.10000000149011612,0.5750000085681677,0.4412199063978949
3316,0.20000000298023224,0.571000008508563,0.4427855077156586
3317,0.10000000149011612,0.5680000084638596,0.44494494704417603
3318,0.9000000134110451,0.5750000085681677,0.4446065742779498
3319,1.1000000163912773,0.5740000085532665,0.4433102816954189
3320,0.6000000089406967,0.5720000085234642,0.44273694881016207
3321,1.2000000178813934,0.5780000086128712,0.4471196774443741
3322,0.30000000447034836,0.5720000085234642,0.4467840708317838
3323,0.20000000298023224,0.5630000083893537,0.4451190918223616
3324,1.0000000149011612,0.5660000084340573,0.44703915483525086
3325,1.4000000208616257,0.5790000086277723,0.45217143440663415
3326,1.4000000208616257,0.5900000087916851,0.45858478634536975
3327,0.0,0.5880000087618827,0.46071249855601026
3328,0.5000000074505806,0.5920000088214874,0.4581877412770669
3329,0.20000000298023224,0.5860000087320805,0.459351723941915
3330,0.7000000104308128,0.5860000087320805,0.459351723941915
3331,0.20000000298023224,0.5780000086128712,0.4590381316185249
3332,0.20000000298023224,0.5720000085234642,0.46001739783039547
3333,0.30000000447034836,0.5690000084787608,0.4608025676232668
3334,0.4000000059604645,0.5720000085234642,0.4587112449797645
3335,0.10000000149011612,0.571000008508563,0.4596292052252651
3336,0.20000000298023224,0.5670000084489584,0.4610976104213744
3337,0.30000000447034836,0.5630000083893537,0.46166113801336883
3338,0.4000000059604645,0.5600000083446502,0.4617358621050082
3339,0.30000000447034836,0.5570000082999468,0.46244027330376025
3340,0.30000000447034836,0.5600000083446502,0.4597825641541999
3341,0.30000000447034836,0.5550000082701445,0.4598641172155599
3342,0.20000000298023224,0.5520000082254409,0.46118977258698496
3343,0.5000000074505806,0.5560000082850456,0.4589814879472553
3344,0.5000000074505806,0.5520000082254409,0.4577073368905806
3345,0.10000000149011612,0.5480000081658364,0.4598869494811437
3346,0.20000000298023224,0.546000008136034,0.4609598749701721
3347,1.2000000178813934,0.546000008136034,0.46095987497017216
3348,0.30000000447034836,0.5430000080913305,0.4615744862418357
3349,0.9000000134110451,0.5320000079274178,0.43929034333926925
3350,0.4000000059604645,0.5120000076293946,0.3973109672592432
3351,0.20000000298023224,0.5110000076144934,0.3979685976557221
3352,0.4000000059604645,0.509000007584691,0.3980188497059582
3353,0.4000000059604645,0.5100000075995922,0.3976179129663894
3354,0.10000000149011612,0.5080000075697899,0.39916914303160117
3355,0.4000000059604645,0.49800000742077827,0.3890963948842915
3356,0.10000000149011612,0.49700000740587713,0.3899884671790501
3357,2.1000000312924385,0.5140000076591968,0.42119354848697677
3358,1.0000000149011612,0.521000007763505,0.42338989754401857
3359,0.10000000149011612,0.5190000077337027,0.42489881781487876
3360,0.6000000089406967,0.5230000077933074,0.423758192076133
3361,0.4000000059604645,0.5200000077486038,0.4235563780024291
3362,0.20000000298023224,0.5160000076889992,0.42466928941785986
3363,0.4000000059604645,0.5100000075995922,0.42201896320875637
3364,0.30000000447034836,0.5130000076442957,0.4194413013082432
3365,0.4000000059604645,0.5130000076442957,0.4194413013082432
3366,1.3000000193715096,0.5240000078082084,0.4254691591583762
3367,0.7000000104308128,0.5310000079125166,0.42253876191525536
3368,0.4000000059604645,0.5220000077784062,0.41559115143051095
3369,0.800000011920929,0.521000007763505,0.4147999579649905
3370,2.400000035762787,0.5420000080764293,0.4543522929977049
3371,1.3000000193715096,0.5490000081807375,0.46054207877352843
3372,1.600000023841858,0.5550000082701445,0.47018614036203626
3373,0.9000000134110451,0.558000008314848,0.4714191411293658
3374,0.7000000104308128,0.5620000083744526,0.4709097648263878
3375,0.4000000059604645,0.5630000083893537,0.4704582942155211
3376,1.700000025331974,0.5760000085830689,0.4835535202730906
3377,0.7000000104308128,0.5800000086426735,0.4829078659018733
3378,0.7000000104308128,0.5850000087171793,0.48153401428187137
3379,0.4000000059604645,0.583000008687377,0.4818827730064929
3380,0.0,0.5780000086128712,0.4852999145053745
3381,1.0000000149011612,0.5840000087022781,0.4867689462789112
3382,0.0,0.5790000086277723,0.49016222535021625
3383,0.0,0.5630000083893537,0.4826292644897166
3384,0.10000000149011612,0.5620000083744526,0.4834832023622659
3385,1.1000000163912773,0.5720000085234642,0.4841652682567609
3386,1.8000000268220901,0.5850000087171793,0.4992744810512289
3387,0.20000000298023224,0.5760000085830689,0.49802008733754033
3388,0.800000011920929,0.5790000086277723,0.49845662539949775
3389,0.5000000074505806,0.5720000085234642,0.4945867035112499
3390,1.8900000303983688,0.5869000087678432,0.5113407844585137
3391,0.6000000089406967,0.5919000088423491,0.5089944968062797
3392,0.4000000059604645,0.5949000088870525,0.5069664660680617
3393,0.7000000104308128,0.5999000089615584,0.5055106306235182
3394,0.10000000149011612,0.5959000089019537,0.5078623807140973
3395,1.9000000283122063,0.5969000089168549,0.510324796398594
3396,1.1000000163912773,0.6029000090062618,0.5126720178540657
3397,0.9000000134110451,0.6059000090509653,0.5135233177923478
3398,1.600000023841858,0.6209000092744827,0.5203885069131783
3399,1.8000000268220901,0.6359000094980002,0.5324022900998795
3400,0.6000000089406967,0.6379000095278025,0.5318877686948508
3401,0.9000000134110451,0.6439000096172094,0.5314261928737536
3402,0.7000000104308128,0.6449000096321106,0.5314367304511244
3403,0.4000000059604645,0.6459000096470118,0.5308805877548445
3404,2.3000000342726707,0.6609000098705292,0.5556367511746153
3405,0.0,0.6569000098109246,0.5589305854625156
3406,0.0,0.647900009676814,0.5621802197467007
3407,0.5000000074505806,0.6389000095427037,0.5572502124812319
3408,1.3000000193715096,0.6459000096470118,0.5611008816945539
3409,0.0,0.6459000096470118,0.5611008816945539
3410,0.10000000149011612,0.6369000095129013,0.562565018009331
3411,0.10000000149011612,0.6339000094681978,0.5646165066280721
3412,0.10000000149011612,0.6339000094681978,0.5646165066280721
3413,0.30000000447034836,0.6259000093489885,0.5636223908999883
3414,0.10000000149011612,0.6219000092893839,0.5659164245727648
3415,0.4000000059604645,0.6249000093340874,0.5639335063057688
3416,0.30000000447034836,0.6259000093489885,0.5632674316094428
3417,0.5000000074505806,0.6299000094085931,0.5609340419635289
3418,2.3000000342726707,0.6439000096172094,0.5844773735882249
3419,1.0000000149011612,0.6429000096023083,0.5837812948462796
3420,0.30000000447034836,0.6399000095576048,0.5847640551938516
3421,0.10000000149011612,0.6289000093936921,0.5844705298276565
3422,0.10000000149011612,0.6269000093638897,0.5859329315613866
3423,0.4000000059604645,0.6289000093936921,0.5848126197757214
3424,0.30000000447034836,0.6219000092893839,0.5845180923110862
3425,0.30000000447034836,0.6109000091254712,0.5801053353368878
3426,1.0000000149011612,0.6069000090658665,0.5760151039213925
3427,0.10000000149011612,0.6079000090807676,0.5750466067305366
3428,0.800000011920929,0.6109000091254712,0.575258376661679
3429,0.7000000104308128,0.6159000091999769,0.5738363877191038
3430,0.4000000059604645,0.6129000091552734,0.5741729703514084
3431,1.600000023841858,0.6269000093638897,0.5809624773729083
3432,0.0,0.6249000093340874,0.5827701092009169
3433,1.2000000178813934,0.6339000094681978,0.5846296265520088
3434,0.0,0.6299000094085931,0.5875772292605399
3435,0.0,0.6289000093936921,0.5885624863853224
3436,0.10000000149011612,0.6279000093787909,0.5893747537930617
3437,1.3000000193715096,0.6379000095278025,0.5922031750233905
3438,2.8000000417232513,0.6619000098854303,0.6295310968219446
3439,1.0000000149011612,0.6689000099897384,0.6293598349585889
3440,1.0000000149011612,0.6759000100940465,0.6291106435671259
3441,2.7000000402331352,0.6999000104516745,0.6593640898699965
3442,0.7000000104308128,0.7049000105261802,0.6574473385257896
3443,1.4000000208616257,0.7139000106602907,0.6607327773489899
3444,0.7000000104308128,0.715900010690093,0.6603848900826876
3445,0.5000000074505806,0.7199000107496977,0.6578487690569235
3446,0.9000000134110451,0.7269000108540058,0.6560010692651717
3447,1.4000000208616257,0.7289000108838082,0.6577429611521195
3448,0.5000000074505806,0.7309000109136105,0.6567390675951462
3449,2.500000037252903,0.7469000111520291,0.6797509866278997
3450,0.10000000149011612,0.7439000111073255,0.6819338706284662
3451,1.9000000283122063,0.7609000113606453,0.6893128493007464
3452,0.6000000089406967,0.7629000113904476,0.6885525427879874
3453,0.0,0.758900011330843,0.6918032988600958
3454,0.6000000089406967,0.7639000114053488,0.6888234927692876
3455,1.1000000163912773,0.7709000115096569,0.6886466468249941
3456,0.9000000134110451,0.7789000116288662,0.6854456973764355
3457,0.800000011920929,0.7659000114351511,0.67247171206483
3458,3.6000000536441803,0.7919000118225813,0.7289138535406785
3459,0.4000000059604645,0.7949000118672848,0.7266739336086165
3460,1.5000000223517418,0.8039000120013953,0.7297710640469722
3461,0.20000000298023224,0.8019000119715929,0.7311480055230197
3462,1.0000000149011612,0.8099000120908022,0.7288916283520832
3463,0.9000000134110451,0.814900012165308,0.7277767554910839
3464,0.30000000447034836,0.814900012165308,0.7277767554910839
3465,0.10000000149011612,0.8119000121206045,0.7300954772726692
3466,0.800000011920929,0.8069000120460987,0.7284458839629241
3467,3.300000049173832,0.8329000124335288,0.7694144576820668
3468,3.500000052154064,0.8639000128954649,0.8125871090069533
3469,0.5000000074505806,0.8609000128507615,0.8133708931123564
3470,0.6000000089406967,0.8429000125825405,0.7988996239001875
3471,0.800000011920929,0.8379000125080347,0.7975867407408543
3472,0.30000000447034836,0.8249000123143196,0.7956513111371724
3473,0.9000000134110451,0.8249000123143196,0.7956513111371724
3474,0.30000000447034836,0.820900012254715,0.7972729827301723
3475,0.20000000298023224,0.8189000122249126,0.7985761135004803
3476,0.800000011920929,0.8099000120908022,0.7936516923816519
3477,3.1000000461935997,0.83390001244843,0.8256099626103248
3478,0.10000000149011612,0.8279000123590231,0.8287355492048063
3479,2.9000000432133675,0.8529000127315521,0.8528086606742876
3480,0.10000000149011612,0.8539000127464533,0.8518660761370541
3481,0.20000000298023224,0.845900012627244,0.8542097001279373
3482,0.4000000059604645,0.8499000126868487,0.8511703775613965
3483,1.5000000223517418,0.8649000129103661,0.8492755804456623
3484,0.0,0.8639000128954649,0.8502339746151665
3485,0.5000000074505806,0.8579000128060579,0.8506636301217722
3486,1.5000000223517418,0.8549000127613544,0.8478602546824439
