episode,score,ma,std
1739,2.0000000298023224,1.130900016874075,1.1534583779711078
1740,1.9000000283122063,1.1479000171273948,1.1521400217076012
1741,1.8000000268220901,1.1489000171422958,1.1526620622091304
1742,0.0,1.1089000165462495,1.122025769570882
1743,0.10000000149011612,1.1089000165462495,1.1220257695708817
1744,0.4000000059604645,1.105900016501546,1.123515121251572
1745,0.0,1.0989000163972378,1.1281931696279557
1746,2.400000035762787,1.1099000165611506,1.1354395750032384
1747,0.800000011920929,1.0899000162631274,1.1230400828331304
1748,2.1000000312924385,1.1109000165760516,1.122097245155615
1749,1.3000000193715096,1.1239000167697668,1.1166690768634497
1750,0.6000000089406967,1.1050000164657832,1.1093579389344872
1751,0.20000000298023224,1.091000016257167,1.1118538738711115
1752,0.5000000074505806,1.0780000160634517,1.1110877718665813
1753,0.10000000149011612,1.0770000160485507,1.1119222260782125
1754,0.4000000059604645,1.0410000155121089,1.074345863490155
1755,0.6000000089406967,1.0470000156015158,1.0701827106304473
1756,2.0000000298023224,1.0590000157803297,1.0740665874984314
1757,0.7000000104308128,1.0640000158548355,1.0712161472822768
1758,0.9000000134110451,1.0710000159591437,1.0678291220894693
1759,1.2000000178813934,1.0820000161230565,1.0634265530363305
1760,0.20000000298023224,1.0720000159740448,1.0669658072906747
1761,0.20000000298023224,1.0590000157803297,1.0695882544673083
1762,0.30000000447034836,1.011000015065074,0.9920579767991485
1763,0.10000000149011612,1.0010000149160623,0.9961420729859847
1764,0.10000000149011612,1.0000000149011612,0.9969955013055518
1765,0.20000000298023224,0.9920000147819519,1.0001680007940346
1766,0.10000000149011612,0.968000014424324,0.992459585753784
1767,1.2000000178813934,0.9630000143498182,0.9900156711942393
1768,0.10000000149011612,0.9610000143200159,0.9915538458908916
1769,0.10000000149011612,0.9570000142604113,0.9942087454142291
1770,2.600000038743019,0.980000014603138,1.0052860439289044
1771,0.10000000149011612,0.9750000145286322,1.0084022165312991
1772,2.3000000342726707,0.9970000148564577,1.0130602304827958
1773,0.6000000089406967,0.9950000148266553,1.013644430074541
1774,0.10000000149011612,0.9940000148117543,1.0144772203807622
1775,1.5000000223517418,0.9960000148415565,1.015275347243179
1776,1.2000000178813934,1.0060000149905681,1.012306292848339
1777,3.500000052154064,1.0380000154674054,1.0396903540069031
1778,0.4000000059604645,1.0210000152140857,1.036078680405871
1779,0.7000000104308128,1.0160000151395798,1.0364092010456032
1780,0.4000000059604645,0.9830000146478415,1.0024026286606105
1781,0.800000011920929,0.9880000147223472,1.0002279889184826
1782,0.0,0.9470000141113997,0.9548251291050677
1783,0.20000000298023224,0.9370000139623881,0.9573562697944547
1784,0.800000011920929,0.9230000137537718,0.9489842078976379
1785,0.20000000298023224,0.9020000134408473,0.9414860734055811
1786,1.3000000193715096,0.8990000133961439,0.9397334868559283
1787,1.8000000268220901,0.9140000136196613,0.9420212452204568
1788,0.6000000089406967,0.9160000136494637,0.9411397486012523
1789,0.6000000089406967,0.8940000133216381,0.9223687035859051
1790,1.2000000178813934,0.9040000134706497,0.9202086856991353
1791,2.9000000432133675,0.912000013589859,0.9339464791920652
1792,0.20000000298023224,0.862000012844801,0.8312376438733352
1793,1.700000025331974,0.8640000128746033,0.8330090159655842
1794,2.1000000312924385,0.881000013127923,0.8406777153359448
1795,2.2000000327825546,0.9010000134259463,0.8479970645178087
1796,0.6000000089406967,0.8980000133812428,0.8485257930419988
1797,1.3000000193715096,0.9030000134557485,0.8494062758786913
1798,1.4000000208616257,0.912000013589859,0.8498564711319826
1799,0.7000000104308128,0.9030000134557485,0.847284498497889
1800,0.30000000447034836,0.8970000133663416,0.8494062758786913
1801,0.10000000149011612,0.8890000132471323,0.8530996551924661
1802,1.700000025331974,0.8950000133365392,0.85666505815936
1803,0.800000011920929,0.9000000134110451,0.8546344375039051
1804,0.20000000298023224,0.9010000134259463,0.8537558326142686
1805,1.2000000178813934,0.9130000136047601,0.8494298214115746
1806,1.4000000208616257,0.9210000137239694,0.850211162913589
1807,0.9000000134110451,0.9230000137537718,0.8499241269244764
1808,0.4000000059604645,0.9270000138133764,0.8465051809383567
1809,1.8000000268220901,0.9390000139921904,0.8502817306907479
1810,0.10000000149011612,0.9170000136643648,0.8432146946002418
1811,1.0000000149011612,0.9260000137984753,0.839240145006476
1812,1.9000000283122063,0.943000014051795,0.8415765093605719
1813,5.100000075995922,0.9690000144392252,0.925277809911667
1814,1.0000000149011612,0.9720000144839287,0.9248870339092139
1815,2.600000038743019,0.9750000145286322,0.9296639316212081
1816,0.4000000059604645,0.9720000144839287,0.9310295515358952
1817,1.5000000223517418,0.9730000144988299,0.9315422834534088
1818,0.6000000089406967,0.9620000143349171,0.9293847565685243
1819,1.2000000178813934,0.9730000144988299,0.9256192659694188
1820,0.7000000104308128,0.9480000141263009,0.8984965353629895
1821,0.4000000059604645,0.9420000140368938,0.9001311149754323
1822,1.8000000268220901,0.9590000142902135,0.9001216718568706
1823,0.5000000074505806,0.955000014230609,0.901263016109993
1824,0.20000000298023224,0.9490000141412019,0.9042671200310943
1825,5.200000077486038,1.0000000149011612,0.9942836765544207
1826,0.10000000149011612,0.9970000148564577,0.9965395273627727
1827,0.30000000447034836,0.9790000145882368,0.9927028907830212
1828,0.10000000149011612,0.9770000145584344,0.994269093083815
1829,2.2000000327825546,0.9960000148415565,0.9992917640810028
1830,0.30000000447034836,0.986000014692545,1.0012012933840864
1831,0.30000000447034836,0.9880000147223472,0.9996279456778656
1832,0.30000000447034836,0.9870000147074461,1.0002654796693464
1833,1.1000000163912773,0.9950000148266553,0.9979353835190873
1834,1.1000000163912773,1.0030000149458647,0.9955355491075213
1835,0.6000000089406967,1.0020000149309636,0.9958895669489786
1836,0.10000000149011612,0.9930000147968531,0.9999255121247193
1837,0.10000000149011612,0.9630000143498182,0.9810866570724827
1838,1.8000000268220901,0.980000014603138,0.9807140402094149
1839,0.30000000447034836,0.9630000143498182,0.9776149694450283
1840,0.4000000059604645,0.9480000141263009,0.9746260966694392
1841,1.4000000208616257,0.9440000140666962,0.971938284127743
1842,0.7000000104308128,0.9510000141710043,0.9676254584827152
1843,2.3000000342726707,0.9730000144988299,0.9730215969935995
1844,0.30000000447034836,0.9720000144839287,0.9736611465253602
1845,0.0,0.9720000144839287,0.9736611465253602
1846,2.600000038743019,0.974000014513731,0.9767927254208598
1847,0.800000011920929,0.974000014513731,0.9767927254208597
1848,3.1000000461935997,0.9840000146627426,0.99324922824098
1849,4.90000007301569,1.0200000151991844,1.0665833459712009
1850,2.7000000402331352,1.0410000155121089,1.0787117477243624
1851,0.20000000298023224,1.0410000155121089,1.0787117477243624
1852,2.600000038743019,1.0620000158250331,1.0883731140112383
1853,1.1000000163912773,1.0720000159740448,1.0840738143798911
1854,0.4000000059604645,1.0720000159740448,1.0840738143798911
1855,0.20000000298023224,1.06800001591444,1.086543158454328
1856,1.2000000178813934,1.060000015795231,1.082589504349789
1857,2.1000000312924385,1.0740000160038472,1.0868873148612044
1858,0.800000011920929,1.073000015988946,1.0870929285114133
1859,2.0000000298023224,1.0810000161081552,1.0909349364049656
1860,2.7000000402331352,1.1060000164806842,1.0990741722013728
1861,4.500000067055225,1.1490000171214343,1.1459053360262357
1862,1.5000000223517418,1.1610000173002482,1.1432318395456846
1863,0.20000000298023224,1.1620000173151492,1.1423467244627263
1864,0.30000000447034836,1.1640000173449516,1.1406594753807646
1865,0.0,1.1620000173151492,1.1425217892463322
1866,1.5000000223517418,1.1760000175237655,1.137991229577242
1867,1.0000000149011612,1.1740000174939633,1.1381230331575158
1868,0.10000000149011612,1.1740000174939633,1.1381230331575158
1869,0.0,1.173000017479062,1.1391097570781448
1870,1.9000000283122063,1.166000017374754,1.1324504572915364
1871,0.30000000447034836,1.1680000174045562,1.130741366584125
1872,1.600000023841858,1.1610000173002482,1.125868126281581
1873,1.600000023841858,1.1710000174492599,1.1252817592662998
1874,0.30000000447034836,1.173000017479062,1.1235528637414387
1875,0.0,1.1580000172555447,1.12908637313231
1876,1.3000000193715096,1.1590000172704458,1.129167409199596
1877,0.20000000298023224,1.1260000167787074,1.1082978104313426
1878,1.1000000163912773,1.1330000168830157,1.105898293898932
1879,0.30000000447034836,1.129000016823411,1.1081782512750422
1880,0.20000000298023224,1.1270000167936087,1.1096715895695066
1881,0.10000000149011612,1.1200000166893005,1.1139120418501283
1882,0.10000000149011612,1.1210000167042018,1.1129505994943867
1883,1.5000000223517418,1.1340000168979167,1.1097044816976687
1884,2.1000000312924385,1.147000017091632,1.1133243179503944
1885,1.700000025331974,1.1620000173151492,1.1105656382028364
1886,0.800000011920929,1.1570000172406436,1.1110585208662536
1887,0.30000000447034836,1.142000017017126,1.112401023407686
1888,0.5000000074505806,1.141000017002225,1.1129326290992294
1889,0.6000000089406967,1.141000017002225,1.1129326290992294
1890,0.0,1.129000016823411,1.1186862997714708
1891,0.10000000149011612,1.1010000164061784,1.1090081319151122
1892,0.0,1.0990000163763762,1.1108100813249113
1893,0.10000000149011612,1.0830000161379576,1.113557828294161
1894,1.0000000149011612,1.0720000159740448,1.1088805330807339
1895,0.4000000059604645,1.0540000157058238,1.1050267129762696
1896,1.3000000193715096,1.061000015810132,1.104345523985264
1897,0.10000000149011612,1.0490000156313182,1.1081962987666953
1898,0.30000000447034836,1.0380000154674054,1.1101153258680247
1899,0.30000000447034836,1.0340000154078006,1.1120449796905085
1900,0.7000000104308128,1.0380000154674054,1.1101153258680247
1901,0.9000000134110451,1.0460000155866147,1.1062025295887843
1902,3.500000052154064,1.0640000158548355,1.1310632334782307
1903,1.0000000149011612,1.0660000158846379,1.1307714349533953
1904,0.4000000059604645,1.06800001591444,1.1294140241802946
1905,0.4000000059604645,1.060000015795231,1.1312824749553105
1906,0.9000000134110451,1.055000015720725,1.1308735730016177
1907,0.5000000074505806,1.0510000156611203,1.132121476784893
1908,0.30000000447034836,1.0500000156462193,1.1327400576651998
1909,0.800000011920929,1.0400000154972076,1.1304866377305696
1910,1.1000000163912773,1.0500000156462193,1.1265434025469803
1911,1.2000000178813934,1.0520000156760216,1.1266303909570206
1912,0.6000000089406967,1.0390000154823065,1.1242682231876475
1913,0.30000000447034836,0.9910000147670508,1.0498661975931436
1914,0.10000000149011612,0.9820000146329403,1.0536014583716382
1915,0.0,0.9560000142455101,1.0454013739085506
1916,1.0000000149011612,0.9620000143349171,1.0439138050994727
1917,0.4000000059604645,0.9510000141710043,1.0439822950996447
1918,1.1000000163912773,0.9560000142455101,1.0434864792850342
1919,1.0000000149011612,0.9540000142157078,1.043208527780228
1920,0.30000000447034836,0.9500000141561031,1.0449402052467673
1921,1.5000000223517418,0.9610000143200159,1.044882305591185
1922,0.10000000149011612,0.9440000140666962,1.0449229792382226
1923,1.9000000283122063,0.9580000142753125,1.0482538016853862
1924,0.9000000134110451,0.9650000143796206,1.0455022872170934
1925,0.6000000089406967,0.9190000136941672,0.9554784284366145
1926,2.500000037252903,0.943000014051795,0.9647025592044219
1927,0.10000000149011612,0.9410000140219927,0.9662396327123074
1928,0.30000000447034836,0.943000014051795,0.9647025592044219
1929,1.8000000268220901,0.9390000139921904,0.9603015294599275
1930,1.4000000208616257,0.9500000141561031,0.9592184461430655
1931,0.7000000104308128,0.9540000142157078,0.9573317227133715
1932,0.10000000149011612,0.9520000141859054,0.9589035547974136
1933,3.1000000461935997,0.9720000144839287,0.9823522936094353
1934,0.10000000149011612,0.9620000143349171,0.9860811472584126
1935,1.2000000178813934,0.968000014424324,0.9856855629231979
1936,1.2000000178813934,0.9790000145882368,0.9820687494992997
1937,1.0000000149011612,0.9880000147223472,0.9780879451821144
1938,0.4000000059604645,0.974000014513731,0.9763831360748041
1939,0.20000000298023224,0.9730000144988299,0.9771238552273674
1940,0.30000000447034836,0.9720000144839287,0.9777607214914584
1941,0.4000000059604645,0.9620000143349171,0.9784457207895757
1942,0.20000000298023224,0.9570000142604113,0.9810458851059287
1943,4.500000067055225,0.9790000145882368,1.0341465234058287
1944,0.6000000089406967,0.9820000146329403,1.0326064263684889
1945,0.10000000149011612,0.9830000146478415,1.0317029765014347
1946,3.500000052154064,0.9920000147819519,1.049540867631333
1947,0.10000000149011612,0.9850000146776438,1.0531263139115892
1948,1.700000025331974,0.9710000144690275,1.0340498207854407
1949,2.0000000298023224,0.9420000140368938,0.961579964202822
1950,0.6000000089406967,0.9210000137239694,0.9457584399078633
1951,0.4000000059604645,0.9230000137537718,0.944442177469223
1952,0.9000000134110451,0.906000013500452,0.9292814566837181
1953,2.9000000432133675,0.9240000137686729,0.9500652750733981
1954,0.800000011920929,0.9280000138282776,0.9486917448900709
1955,0.0,0.9260000137984753,0.9504335994277313
1956,0.9000000134110451,0.9230000137537718,0.9500373818427946
1957,0.30000000447034836,0.9050000134855509,0.9446031053261829
1958,0.20000000298023224,0.8990000133961439,0.9471531168378394
1959,3.7000000551342964,0.9160000136494637,0.9813990160500101
1960,1.1000000163912773,0.9000000134110451,0.9650906836965547
1961,0.6000000089406967,0.8610000128298998,0.8950860427227068
1962,1.4000000208616257,0.8600000128149986,0.8944272043279197
1963,0.0,0.8580000127851963,0.8961227728008803
1964,0.30000000447034836,0.8580000127851963,0.8961227728008803
1965,0.6000000089406967,0.8640000128746033,0.8923586855809208
1966,0.5000000074505806,0.8540000127255917,0.8907772020251001
1967,0.6000000089406967,0.850000012665987,0.8910106753906284
1968,0.7000000104308128,0.856000012755394,0.8879549670439704
1969,0.20000000298023224,0.8580000127851963,0.8862482854188307
1970,0.10000000149011612,0.8400000125169754,0.8831760997931338
1971,0.0,0.837000012472272,0.8855117296619652
1972,0.20000000298023224,0.8230000122636557,0.8844043324806321
1973,0.0,0.8070000120252371,0.8846756599595231
1974,2.7000000402331352,0.8310000123828649,0.902961252933367
1975,2.400000035762787,0.8550000127404929,0.9124006931221
1976,1.0000000149011612,0.8520000126957893,0.9114252710763897
1977,0.20000000298023224,0.8520000126957893,0.9114252710763896
1978,2.4900000393390656,0.8659000129252672,0.9255907387203023
1979,0.30000000447034836,0.8659000129252672,0.9255907387203022
1980,1.600000023841858,0.8799000131338834,0.9260005483944288
1981,0.0,0.8789000131189824,0.9268957954787926
1982,0.6000000089406967,0.8839000131934881,0.9240247916142027
1983,0.800000011920929,0.87690001308918,0.9219801599847459
1984,0.20000000298023224,0.8579000128060579,0.9161378799538342
1985,0.30000000447034836,0.8439000125974416,0.9138565614813481
1986,2.3000000342726707,0.8589000128209591,0.9252522983416143
1987,0.5900000110268593,0.8618000128865242,0.9239495578776823
1988,0.20000000298023224,0.8588000128418207,0.9256049835614986
1989,0.10000000149011612,0.8538000127673149,0.9283359228992585
1990,1.4000000208616257,0.8678000129759311,0.925907763014105
1991,3.6000000536441803,0.9028000134974719,0.9616829974680722
1992,0.800000011920929,0.9108000136166811,0.9574577731559757
1993,0.30000000447034836,0.9128000136464834,0.9559697627497262
1994,0.0,0.9028000134974719,0.9602261127129014
1995,1.0000000149011612,0.9088000135868788,0.9589393033250819
1996,4.400000065565109,0.9398000140488147,1.0192928877496508
1997,0.20000000298023224,0.9408000140637159,1.0185172511891134
