episode,score,ma,std
1494,0.10000000149011612,0.4148000062257051,0.5309453534919346
1495,0.7000000104308128,0.4188000062853098,0.5315717904612265
1496,0.10000000149011612,0.4188000062853098,0.5315717904612266
1497,0.10000000149011612,0.41780000627040864,0.532076280649904
1498,0.10000000149011612,0.407800006121397,0.5285462783139709
1499,0.20000000298023224,0.4028000060468912,0.5281232510566781
1500,0.6000000089406967,0.4088000061362982,0.5269198879035613
1501,0.30000000447034836,0.41180000618100165,0.5254357888662401
1502,0.30000000447034836,0.4058000060915947,0.523247903152651
1503,0.800000011920929,0.4108000061661005,0.5246001984325099
1504,2.0000000298023224,0.43080000646412375,0.5462356349453054
1505,0.10000000149011612,0.42780000641942023,0.5472194887944238
1506,0.30000000447034836,0.42780000641942023,0.5472194887944238
1507,0.10000000149011612,0.42780000641942023,0.5472194887944238
1508,1.0000000149011612,0.4368000065535307,0.5491518633117483
1509,0.0,0.43580000653862955,0.5498548617607012
1510,0.20000000298023224,0.4378000065684319,0.548628443449254
1511,0.0,0.43480000652372836,0.550191756584024
1512,0.0,0.4318000064790249,0.551734328335604
1513,1.0000000149011612,0.44080000661313534,0.5535859184662566
1514,0.4000000059604645,0.4378000065684319,0.552985686166109
1515,0.10000000149011612,0.4378000065684319,0.552985686166109
1516,0.10000000149011612,0.4338000065088272,0.5539671191842863
1517,0.10000000149011612,0.4318000064790249,0.5548069656783953
1518,1.600000023841858,0.44580000668764114,0.5663253213029341
1519,0.0,0.44280000664293767,0.567882179331034
1520,0.6000000089406967,0.44480000667274,0.5680800732364105
1521,1.0000000149011612,0.4548000068217516,0.5689630652663783
1522,0.0,0.45380000680685045,0.5696732130454272
1523,0.20000000298023224,0.45280000679194926,0.5700299726099564
1524,0.10000000149011612,0.45280000679194926,0.5700299726099564
1525,0.10000000149011612,0.45280000679194926,0.5700299726099562
1526,0.5000000074505806,0.4568000068515539,0.5689426769336632
1527,0.9000000134110451,0.46380000695586204,0.5700452347605781
1528,0.4000000059604645,0.4649000069499016,0.5698148819337187
1529,0.30000000447034836,0.4569000068306923,0.5664480554821277
1530,0.10000000149011612,0.45790000684559345,0.5657283796444685
1531,0.1900000050663948,0.4598000068962574,0.5645050659487517
1532,0.10000000149011612,0.4608000069111586,0.563777766018898
1533,0.10000000149011612,0.45880000688135625,0.5646986536980664
1534,0.4000000059604645,0.4618000069260597,0.5635803132212266
1535,0.0,0.45080000676214693,0.5617484930020594
1536,0.10000000149011612,0.44280000664293767,0.5609903469449652
1537,0.1900000050663948,0.44170000664889814,0.561376985070827
1538,0.30000000447034836,0.4387000066041946,0.5613246114022273
1539,0.5000000074505806,0.4427000066637993,0.5603210859246505
1540,0.7000000104308128,0.4327000065147877,0.546547087521976
1541,0.800000011920929,0.4387000066041946,0.5472525184053019
1542,0.30000000447034836,0.4337000065296888,0.5462117893891533
1543,0.10000000149011612,0.4217000063508749,0.5401963704751689
1544,0.6000000089406967,0.42470000639557837,0.5403451847466911
1545,0.10000000149011612,0.42570000641047956,0.5396503670492943
1546,1.0000000149011612,0.43470000654459,0.5416446424728087
1547,0.10000000149011612,0.43470000654459,0.5416446424728087
1548,0.5000000074505806,0.43670000657439234,0.5415128056795822
1549,0.20000000298023224,0.43470000654459,0.5420137624926304
1550,0.30000000447034836,0.43570000655949115,0.5416719659722523
1551,0.10000000149011612,0.43570000655949115,0.5416719659722523
1552,0.5000000074505806,0.4397000066190958,0.5406541581148508
1553,0.10000000149011612,0.4117000062018633,0.48181543862531184
1554,0.30000000447034836,0.4147000062465668,0.480173840239382
1555,0.5000000074505806,0.409700006172061,0.476643385299989
1556,0.30000000447034836,0.4117000062018633,0.475758464690696
1557,0.30000000447034836,0.409700006172061,0.4758034433738284
1558,0.10000000149011612,0.403700006082654,0.4758879245469386
1559,0.30000000447034836,0.39970000602304934,0.47506096104257256
1560,0.30000000447034836,0.40070000603795053,0.47474468580238566
1561,0.10000000149011612,0.39670000597834587,0.47557556362966574
1562,0.800000011920929,0.4047000060975552,0.475563788276891
1563,0.5000000074505806,0.40770000614225865,0.4752091294470424
1564,0.800000011920929,0.40770000614225865,0.47520912944704236
1565,0.10000000149011612,0.4087000061571598,0.4744547572617766
1566,0.5000000074505806,0.4107000061869621,0.4744138664572388
1567,0.20000000298023224,0.4117000062018633,0.4738629724627194
1568,0.800000011920929,0.4087000061571598,0.47043311594219483
1569,0.10000000149011612,0.40670000612735746,0.4713153048651301
1570,0.10000000149011612,0.40770000614225865,0.47055681546300626
1571,0.10000000149011612,0.40670000612735746,0.4711030848913538
1572,0.4000000059604645,0.409700006172061,0.47009458257403836
1573,0.10000000149011612,0.4057000061124563,0.4710101024305886
1574,0.10000000149011612,0.4057000061124563,0.4710101024305886
1575,0.10000000149011612,0.3987000060081482,0.4702991777291012
1576,0.30000000447034836,0.3927000059187412,0.467685488870897
1577,0.20000000298023224,0.38870000585913655,0.4676059414707313
1578,0.4000000059604645,0.37970000572502616,0.4585530680848853
1579,0.10000000149011612,0.37970000572502616,0.4585530680848853
1580,0.10000000149011612,0.37770000569522383,0.45933181500047693
1581,0.10000000149011612,0.3747000056505203,0.4601553175772296
1582,0.30000000447034836,0.37670000568032264,0.4593910276370096
1583,0.20000000298023224,0.37670000568032264,0.4593910276370096
1584,0.20000000298023224,0.37870000571012497,0.45818044069996594
1585,0.20000000298023224,0.372700005620718,0.45654979596574846
1586,0.9000000134110451,0.37780000567436217,0.45955322464012466
1587,2.2900000363588333,0.39570000596344473,0.4972771032693378
1588,0.30000000447034836,0.397700005993247,0.4964853647512954
1589,0.20000000298023224,0.3697000055760145,0.4223563843320736
1590,0.10000000149011612,0.3687000055611134,0.422875058852212
1591,0.10000000149011612,0.3497000052779913,0.3906058302425694
1592,0.10000000149011612,0.34770000524818895,0.39136647101850924
1593,0.20000000298023224,0.3497000052779913,0.39009346906551257
1594,0.0,0.34870000526309014,0.39085971220571436
1595,0.10000000149011612,0.34270000517368315,0.39002527431811296
1596,0.20000000298023224,0.34370000518858435,0.3895296068276064
1597,0.0,0.34270000517368315,0.3902815837480418
1598,0.30000000447034836,0.3447000052034855,0.38954449629725385
1599,0.39000000804662704,0.3466000052541494,0.38929737295726835
1600,0.0,0.3406000051647425,0.3899687738884947
1601,0.10000000149011612,0.33860000513494015,0.3906840726534615
1602,0.20000000298023224,0.33760000512003896,0.3909095095166209
1603,0.10000000149011612,0.33060000501573084,0.38882855422849233
1604,0.10000000149011612,0.3116000047326088,0.351410648332327
1605,0.10000000149011612,0.3116000047326088,0.351410648332327
1606,0.10000000149011612,0.30960000470280646,0.35203954859488235
1607,0.30000000447034836,0.3116000047326088,0.351410648332327
1608,0.30000000447034836,0.30460000462830067,0.34453279034069645
1609,0.10000000149011612,0.3056000046432018,0.3437915700021778
1610,0.30000000447034836,0.306600004658103,0.34362835098553735
1611,0.20000000298023224,0.3086000046879053,0.34241793699503276
1612,0.20000000298023224,0.31060000471770766,0.3411915056835242
1613,0.10000000149011612,0.3016000045835972,0.3346960463186882
1614,0.10000000149011612,0.2986000045388937,0.33514480964331894
1615,0.20000000298023224,0.2996000045537949,0.33469963164274713
1616,0.30000000447034836,0.3016000045835972,0.3340979548118195
1617,0.9000000134110451,0.30960000470280646,0.33872089321550153
1618,0.10000000149011612,0.2946000044792891,0.3135200839077596
1619,0.10000000149011612,0.2956000044941902,0.3127373386705538
1620,0.10000000149011612,0.2906000044196844,0.3118263025831485
1621,0.0,0.2806000042706728,0.3048731586359695
1622,0.0,0.2806000042706728,0.3048731586359695
1623,0.10000000149011612,0.27960000425577164,0.305299595257849
1624,0.10000000149011612,0.27960000425577164,0.305299595257849
1625,0.10000000149011612,0.27960000425577164,0.305299595257849
1626,0.10000000149011612,0.275600004196167,0.30500597184314454
1627,0.10000000149011612,0.2676000040769577,0.2989552520905127
1628,0.30000000447034836,0.26660000406205653,0.29867782433207124
1629,0.10000000149011612,0.2646000040322542,0.29911677110439217
1630,1.2000000178813934,0.275600004196167,0.3127757071817314
1631,0.9000000134110451,0.2827000042796135,0.3187533735012267
1632,0.0,0.2817000042647123,0.3194810059023648
1633,0.10000000149011612,0.2817000042647123,0.3194810059023648
1634,0.20000000298023224,0.27970000423491004,0.3193601620903182
1635,0.10000000149011612,0.2807000042498112,0.31863853049576285
1636,0.10000000149011612,0.2807000042498112,0.3186385304957629
1637,0.0,0.27880000419914724,0.31973827287587336
1638,0.20000000298023224,0.27780000418424605,0.31982677052339237
1639,0.20000000298023224,0.2748000041395426,0.31913471000584104
1640,0.10000000149011612,0.2688000040501356,0.3167152713166841
1641,0.0,0.26080000393092634,0.31328160338814615
1642,0.10000000149011612,0.258800003901124,0.3136631362285904
1643,0.20000000298023224,0.25980000391602515,0.31331447943264773
1644,0.10000000149011612,0.25480000384151935,0.31183162603394043
1645,0.0,0.2538000038266182,0.3124861005024671
1646,0.20000000298023224,0.2458000037074089,0.3033881389259719
1647,0.10000000149011612,0.2458000037074089,0.3033881389259719
1648,0.0,0.2408000036329031,0.3032776992121496
1649,0.10000000149011612,0.23980000361800194,0.3035753001231931
1650,0.30000000447034836,0.23980000361800194,0.3035753001231931
1651,0.30000000447034836,0.24180000364780427,0.30330638443633895
1652,0.0,0.23680000357329845,0.30312994381469877
1653,0.10000000149011612,0.23680000357329845,0.30312994381469877
1654,0.0,0.23380000352859498,0.3039729640159195
1655,0.30000000447034836,0.23180000349879265,0.3028708682472953
1656,0.10000000149011612,0.22980000346899032,0.30307418701816385
1657,0.0,0.22680000342428686,0.30384825629085044
1658,0.10000000149011612,0.22680000342428686,0.30384825629085044
1659,0.20000000298023224,0.2258000034093857,0.3037702468143763
1660,0.30000000447034836,0.2258000034093857,0.3037702468143763
1661,0.10000000149011612,0.2258000034093857,0.3037702468143763
1662,0.10000000149011612,0.21880000330507754,0.298477072411415
1663,0.30000000447034836,0.21680000327527524,0.2972537009588745
1664,0.10000000149011612,0.20980000317096711,0.29162640935898604
1665,0.0,0.20880000315606595,0.2921721455669574
1666,0.30000000447034836,0.20680000312626362,0.29085350715173797
1667,0.4000000059604645,0.20880000315606595,0.29148681382401914
1668,0.30000000447034836,0.20380000308156013,0.2855303180597375
1669,0.30000000447034836,0.20580000311136246,0.2854966944301524
1670,0.20000000298023224,0.20680000312626362,0.28529942608967623
1671,0.20000000298023224,0.20780000314116479,0.2850985137169149
1672,0.20000000298023224,0.20580000311136246,0.2844439532010874
1673,0.10000000149011612,0.20580000311136246,0.2844439532010874
1674,0.10000000149011612,0.20580000311136246,0.2844439532010874
1675,0.5000000074505806,0.20980000317096711,0.28573757634285163
1676,0.30000000447034836,0.20980000317096711,0.28573757634285163
1677,0.10000000149011612,0.20880000315606595,0.28594503412004024
1678,0.10000000149011612,0.20580000311136246,0.2854966944301524
1679,0.10000000149011612,0.20580000311136246,0.2854966944301524
1680,0.800000011920929,0.21280000321567058,0.2913385704474192
1681,0.4000000059604645,0.21580000326037407,0.29170595235006996
1682,0.8900000154972076,0.22170000337064266,0.2992191718425208
1683,0.10000000149011612,0.2207000033557415,0.29945702997675966
1684,0.9000000134110451,0.22770000346004962,0.30697835907030574
1685,0.30000000447034836,0.22870000347495079,0.3070493656379423
1686,0.4000000059604645,0.223700003400445,0.30006884678858464
1687,0.20000000298023224,0.20280000306665896,0.21659677153004758
1688,0.10000000149011612,0.20080000303685666,0.21661339163965151
1689,1.3000000193715096,0.21180000320076942,0.2426577049943543
1690,0.9000000134110451,0.2198000033199787,0.25185305622114046
1691,0.30000000447034836,0.22180000334978103,0.2516878263350665
1692,0.0,0.22080000333487987,0.25236751362956816
1693,0.0,0.21880000330507754,0.2533151435465917
1694,1.4000000208616257,0.23280000351369382,0.2782915060588123
1695,0.20000000298023224,0.23380000352859498,0.27799201848151595
1696,0.10000000149011612,0.23280000351369382,0.2782915060588123
1697,0.9000000134110451,0.24180000364780427,0.2850872891901329
1698,0.30000000447034836,0.24180000364780427,0.2850872891901329
1699,0.0,0.23790000356733798,0.2857001793169782
1700,0.30000000447034836,0.24090000361204147,0.284759885597732
1701,0.10000000149011612,0.24090000361204147,0.284759885597732
1702,0.39000000804662704,0.24280000366270543,0.285114297182986
1703,0.30000000447034836,0.24480000369250773,0.284806886245308
1704,1.0000000149011612,0.2538000038266182,0.2941556775132026
1705,0.20000000298023224,0.25480000384151935,0.2938008893910041
1706,0.10000000149011612,0.25480000384151935,0.2938008893910041
1707,2.0000000298023224,0.2718000040948391,0.34127227180639735
1708,1.2000000178813934,0.2808000042289496,0.3535440054041469
1709,0.10000000149011612,0.2808000042289496,0.3535440054041469
1710,0.10000000149011612,0.27880000419914724,0.35399514653014547
1711,0.9000000134110451,0.28580000430345537,0.35924972356004176
1712,0.20000000298023224,0.28580000430345537,0.35924972356004176
1713,0.10000000149011612,0.28580000430345537,0.3592497235600418
1714,0.10000000149011612,0.28580000430345537,0.35924972356004176
1715,0.0,0.28380000427365304,0.36027706546514326
1716,0.10000000149011612,0.2818000042438507,0.3607364188853469
1717,0.30000000447034836,0.2758000041544437,0.3553538571563433
1718,0.10000000149011612,0.2758000041544437,0.3553538571563433
1719,0.10000000149011612,0.2758000041544437,0.3553538571563433
1720,0.10000000149011612,0.2758000041544437,0.3553538571563433
1721,0.10000000149011612,0.2768000041693449,0.354716455471568
1722,0.4000000059604645,0.2808000042289496,0.35382674257773095
1723,0.10000000149011612,0.2808000042289496,0.35382674257773095
1724,0.10000000149011612,0.2808000042289496,0.35382674257773095
1725,0.7000000104308128,0.2868000043183565,0.35579174218099524
1726,0.10000000149011612,0.2868000043183565,0.35579174218099524
1727,0.10000000149011612,0.2868000043183565,0.35579174218099524
1728,0.20000000298023224,0.28580000430345537,0.3558937535366993
1729,0.10000000149011612,0.28580000430345537,0.3558937535366993
1730,0.10000000149011612,0.2748000041395426,0.34427745143275085
1731,0.6000000089406967,0.2718000040948391,0.3400981674164942
1732,0.0,0.2718000040948391,0.3400981674164942
1733,0.10000000149011612,0.2718000040948391,0.3400981674164942
1734,0.20000000298023224,0.2718000040948391,0.3400981674164942
1735,0.30000000447034836,0.2738000041246414,0.33966978592627356
1736,0.30000000447034836,0.2758000041544437,0.33922907225369825
1737,0.0,0.2758000041544437,0.33922907225369825
1738,0.20000000298023224,0.2758000041544437,0.33922907225369825
1739,0.10000000149011612,0.2748000041395426,0.3395982383194334
1740,0.20000000298023224,0.2758000041544437,0.33922907225369825
1741,0.800000011920929,0.28380000427365304,0.3420519894967802
1742,0.30000000447034836,0.28580000430345537,0.3415557985284654
1743,0.0,0.28380000427365304,0.342636197052539
1744,0.6000000089406967,0.28880000434815883,0.34356449692767055
1745,0.10000000149011612,0.28980000436305997,0.34286726810066104
