episode,score,ma,std
1331,0.10000000149011612,0.3310000049322844,0.3529008411885008
1332,0.20000000298023224,0.3320000049471855,0.3523861570787553
1333,0.20000000298023224,0.3310000049322844,0.35261736160545326
1334,0.4000000059604645,0.3200000047683716,0.33256578792193414
1335,0.20000000298023224,0.3120000046491623,0.3256624067354338
1336,0.30000000447034836,0.3140000046789646,0.32496769554410243
1337,0.10000000149011612,0.31300000466406347,0.3254704336141608
1338,0.30000000447034836,0.31100000463426114,0.32492922790432294
1339,0.0,0.3070000045746565,0.3262682993680003
1340,0.30000000447034836,0.3090000046044588,0.325605594484512
1341,0.10000000149011612,0.3080000045895577,0.3260920164141707
1342,0.30000000447034836,0.31000000461935995,0.3254228067546372
1343,0.5000000074505806,0.31000000461935995,0.3254228067546372
1344,0.10000000149011612,0.2970000044256449,0.30706840086549253
1345,0.10000000149011612,0.28700000427663325,0.29686866225068026
1346,0.6000000089406967,0.29000000432133677,0.29849623557992644
1347,0.30000000447034836,0.2860000042617321,0.2956416794108067
1348,0.30000000447034836,0.2780000041425228,0.2841056183983771
1349,0.10000000149011612,0.2780000041425228,0.2841056183983771
1350,0.10000000149011612,0.2610000038892031,0.2399562495872694
1351,0.10000000149011612,0.2580000038444996,0.24007499186230674
1352,0.0,0.2570000038295984,0.24093775488713806
1353,0.0,0.2550000037997961,0.24222923388528328
1354,1.8000000268220901,0.273000004068017,0.28560637673379297
1355,1.2000000178813934,0.27600000411272047,0.2936392388112929
1356,0.20000000298023224,0.27500000409781933,0.29372606723134975
1357,0.10000000149011612,0.27600000411272047,0.2929573391430134
1358,0.20000000298023224,0.2780000041425228,0.2917464696215783
1359,0.5000000074505806,0.27200000405311586,0.2807418785092453
1360,0.10000000149011612,0.27200000405311586,0.28074187850924537
1361,1.1000000163912773,0.28300000421702864,0.2912232863758748
1362,0.20000000298023224,0.2800000041723251,0.2905167852557164
1363,0.10000000149011612,0.2810000041872263,0.28972228513108406
1364,0.9000000134110451,0.28800000429153444,0.2960675642692937
1365,0.0,0.2850000042468309,0.2974474787870297
1366,0.4000000059604645,0.2850000042468309,0.2974474787870297
1367,0.10000000149011612,0.2850000042468309,0.2974474787870297
1368,0.20000000298023224,0.28300000421702864,0.2973398773034878
1369,1.190000019967556,0.29290000438690184,0.31059715535585825
1370,0.30000000447034836,0.2919000043720007,0.3104116507345731
1371,0.0,0.28790000431239604,0.3115679587720394
1372,0.5000000074505806,0.2919000043720007,0.31169759854000234
1373,0.20000000298023224,0.2909000043570995,0.3118303912996884
1374,0.30000000447034836,0.29290000438690184,0.3112404101768793
1375,0.10000000149011612,0.2909000043570995,0.3118303912996885
1376,0.800000011920929,0.2979000044614077,0.31530396921498666
1377,0.10000000149011612,0.29390000440180303,0.3152519516227086
1378,0.2900000065565109,0.29580000445246696,0.31464958762133227
1379,1.0000000149011612,0.3048000045865774,0.3217125473515438
1380,0.20000000298023224,0.3058000046014786,0.3212294555517493
1381,0.20000000298023224,0.3078000046312809,0.3199393115721199
1382,1.9000000283122063,0.326800004914403,0.35553306991624367
1383,0.30000000447034836,0.3288000049442053,0.35481342109431946
1384,0.20000000298023224,0.33080000497400763,0.3535157192559925
1385,0.10000000149011612,0.33180000498890877,0.3527191003393855
1386,0.10000000149011612,0.3258000048995018,0.35150585161459097
1387,0.5000000074505806,0.32980000495910644,0.35118935592115147
1388,0.30000000447034836,0.326800004914403,0.3501482024669265
1389,0.20000000298023224,0.3278000049293041,0.34964147877527696
1390,0.0,0.3218000048398972,0.3500667988963935
1391,0.10000000149011612,0.3218000048398972,0.3500667988963935
1392,0.20000000298023224,0.3228000048547983,0.34957426060739766
1393,0.10000000149011612,0.3158000047504902,0.34694720581855437
1394,0.5000000074505806,0.3158000047504902,0.34694720581855437
1395,0.10000000149011612,0.31380000472068786,0.3476083480573595
1396,0.6000000089406967,0.3178000047802925,0.3485759080299205
1397,0.800000011920929,0.32480000488460065,0.3511509130159789
1398,2.0000000298023224,0.34180000513792036,0.38868337311747797
1399,1.1000000163912773,0.3468000052124262,0.3951351220636352
1400,0.10000000149011612,0.34780000522732735,0.39438200348194646
1401,0.0,0.3438000051677227,0.3958580107886578
1402,0.9000000134110451,0.3488000052422285,0.39967557442958124
1403,0.30000000447034836,0.3488000052422285,0.39967557442958124
1404,0.30000000447034836,0.3438000051677227,0.3971190813035247
1405,0.30000000447034836,0.345800005197525,0.3963891581740286
1406,0.0,0.3448000051826239,0.3971334344217391
1407,0.10000000149011612,0.3448000051826239,0.3971334344217391
1408,1.2000000178813934,0.351800005286932,0.40588023472978507
1409,0.6000000089406967,0.3568000053614378,0.4058272599796333
1410,0.20000000298023224,0.35780000537633894,0.4053161296199936
1411,0.7900000140070915,0.3647000055015087,0.4067393698463071
1412,0.10000000149011612,0.3647000055015087,0.4067393698463071
1413,0.10000000149011612,0.3627000054717064,0.40754351301763325
1414,0.30000000447034836,0.3627000054717064,0.40754351301763325
1415,0.10000000149011612,0.3627000054717064,0.40754351301763325
1416,0.4000000059604645,0.35570000536739826,0.4007748929768905
1417,0.9000000134110451,0.3597000054270029,0.4041768362013245
1418,0.800000011920929,0.36670000553131105,0.40567735327103155
1419,0.20000000298023224,0.36670000553131105,0.40567735327103155
1420,0.20000000298023224,0.3687000055611134,0.4043554314273629
1421,0.0,0.3677000055462122,0.4051415986342419
1422,0.30000000447034836,0.3627000054717064,0.4028544586938376
1423,0.10000000149011612,0.3637000054866075,0.40207625504461547
1424,0.5000000074505806,0.3677000055462122,0.4014221155523225
1425,0.20000000298023224,0.3647000055015087,0.40154316686727626
1426,0.10000000149011612,0.3637000054866075,0.40207625504461547
1427,0.4000000059604645,0.36670000553131105,0.40121579586265166
1428,0.7000000104308128,0.3707000055909157,0.4025226886530359
1429,0.9000000134110451,0.3757000056654215,0.4059464434655034
1430,0.9000000134110451,0.3807000057399273,0.40928048456116667
1431,1.0000000149011612,0.38970000587403775,0.4128885020557268
1432,0.10000000149011612,0.38870000585913655,0.41346742936320086
1433,0.20000000298023224,0.38870000585913655,0.41346742936320086
1434,0.10000000149011612,0.3857000058144331,0.41446171737465576
1435,0.20000000298023224,0.3857000058144331,0.41446171737465587
1436,0.30000000447034836,0.3857000058144331,0.41446171737465587
1437,0.10000000149011612,0.3857000058144331,0.41446171737465587
1438,0.10000000149011612,0.38370000578463076,0.41535203766375733
1439,0.30000000447034836,0.3867000058293343,0.41364974936409177
1440,1.0000000149011612,0.3937000059336424,0.4180231037352291
1441,0.0,0.3927000059187412,0.41884330635337197
1442,0.20000000298023224,0.3917000059038401,0.4191826753166625
1443,0.10000000149011612,0.3877000058442354,0.4200377546216018
1444,0.10000000149011612,0.3877000058442354,0.4200377546216018
1445,0.30000000447034836,0.38970000587403775,0.41913830090412163
1446,0.10000000149011612,0.38470000579953195,0.4195818338495495
1447,0.6000000089406967,0.3877000058442354,0.42003775462160187
1448,1.8000000268220901,0.40270000606775286,0.4428043765490379
1449,0.10000000149011612,0.40270000606775286,0.4428043765490379
1450,0.10000000149011612,0.40270000606775286,0.4428043765490379
1451,0.20000000298023224,0.403700006082654,0.44223219678779174
1452,0.20000000298023224,0.4057000061124563,0.4408520339514892
1453,0.4000000059604645,0.409700006172061,0.43896345609755366
1454,0.10000000149011612,0.3927000059187412,0.4171686891837657
1455,1.700000025331974,0.397700005993247,0.42962508719694853
1456,0.10000000149011612,0.39670000597834587,0.43020008782408914
1457,0.5000000074505806,0.40070000603795053,0.42928139435548057
1458,0.20000000298023224,0.40070000603795053,0.42928139435548057
1459,0.7000000104308128,0.40270000606775286,0.430204271902496
1460,0.4000000059604645,0.4057000061124563,0.4291276215010883
1461,0.10000000149011612,0.39570000596344473,0.4244579077102112
1462,0.30000000447034836,0.39670000597834587,0.4241133284970916
1463,0.0,0.39570000596344473,0.42492883572387874
1464,0.4000000059604645,0.3907000058889389,0.4218963324725511
1465,0.20000000298023224,0.3927000059187412,0.42051125468737194
1466,0.5000000074505806,0.3937000059336424,0.42064630667818687
1467,0.10000000149011612,0.3937000059336424,0.4206463066781869
1468,0.10000000149011612,0.3927000059187412,0.4212240678506265
1469,0.6000000089406967,0.3868000058084726,0.41408666378408604
1470,0.4000000059604645,0.3878000058233738,0.41399657621956487
1471,0.10000000149011612,0.38880000583827495,0.4131786116212555
1472,0.0,0.38380000576376916,0.4148247402727276
1473,0.20000000298023224,0.38380000576376916,0.4148247402727276
1474,0.10000000149011612,0.38180000573396683,0.41570514209509873
1475,1.1000000163912773,0.3918000058829784,0.4208025252900572
1476,0.800000011920929,0.3918000058829784,0.4208025252900572
1477,0.0,0.3908000058680773,0.4216128144529311
1478,0.10000000149011612,0.38890000581741335,0.4224899943638657
1479,0.4000000059604645,0.38290000572800637,0.41800549664509995
1480,0.20000000298023224,0.38290000572800637,0.41800549664509995
1481,1.0000000149011612,0.3909000058472156,0.42206420758786567
1482,0.10000000149011612,0.3729000055789948,0.3948247645024667
1483,0.20000000298023224,0.3719000055640936,0.39513465384824015
1484,0.20000000298023224,0.3719000055640936,0.39513465384824015
1485,0.800000011920929,0.3789000056684017,0.39645402596339113
1486,0.0,0.37790000565350057,0.39728150563825654
1487,0.10000000149011612,0.3739000055938959,0.398044965726832
1488,0.10000000149011612,0.3719000055640936,0.39891276585385876
1489,0.7000000104308128,0.3769000056385994,0.39985921870513697
1490,0.10000000149011612,0.37790000565350057,0.39903959047182685
1491,0.10000000149011612,0.37790000565350057,0.39903959047182685
1492,0.800000011920929,0.3839000057429075,0.40082638985756486
1493,0.10000000149011612,0.3839000057429075,0.40082638985756486
1494,0.4000000059604645,0.38290000572800637,0.4006601986750414
1495,0.4000000059604645,0.38590000577270983,0.399652592607826
1496,0.10000000149011612,0.38090000569820404,0.4000702373188168
1497,0.9000000134110451,0.38190000571310523,0.4012398220718134
1498,0.30000000447034836,0.36490000545978546,0.3668637267843033
1499,0.30000000447034836,0.3569000053405762,0.35939309101418476
1500,0.9000000134110451,0.36490000545978546,0.36247619774917705
1501,0.800000011920929,0.3729000055789948,0.3631619390150522
1502,0.4000000059604645,0.3679000055044889,0.3592917948771844
1503,0.5000000074505806,0.36990000553429125,0.3594648715377996
1504,0.10000000149011612,0.3679000055044889,0.36040337663500127
1505,0.0,0.36490000545978546,0.3622002124912961
1506,0.10000000149011612,0.3659000054746866,0.36132837407252705
1507,0.6000000089406967,0.37090000554919245,0.3610736682509386
1508,0.10000000149011612,0.35990000538527966,0.3522967409983838
1509,0.10000000149011612,0.35490000531077387,0.35240175045040745
1510,0.800000011920929,0.3609000054001808,0.35481289966834906
1511,1.2000000178813934,0.36500000543892386,0.3620428205424594
1512,0.0,0.36400000542402267,0.3629104626834077
1513,1.2000000178813934,0.37500000558793545,0.3713152354926946
1514,0.6000000089406967,0.3780000056326389,0.3719085964617355
1515,0.10000000149011612,0.3780000056326389,0.3719085964617355
1516,1.0000000149011612,0.3840000057220459,0.377019898992376
1517,0.4000000059604645,0.3790000056475401,0.3734421028167581
1518,0.10000000149011612,0.372000005543232,0.37204301381039034
1519,0.20000000298023224,0.372000005543232,0.37204301381039034
1520,0.30000000447034836,0.3730000055581331,0.37171360496734135
1521,0.30000000447034836,0.3760000056028366,0.36989728855139364
1522,0.0,0.3730000055581331,0.3717136049673414
1523,1.5000000223517418,0.38700000576674937,0.38720925152724855
1524,0.800000011920929,0.3900000058114529,0.38923001492055037
1525,2.400000035762787,0.4120000061392784,0.4370995375128102
1526,0.20000000298023224,0.4130000061541796,0.43649857465777175
1527,0.10000000149011612,0.41000000610947607,0.4376071362616757
1528,0.30000000447034836,0.40600000604987146,0.43676538975199297
1529,0.10000000149011612,0.39800000593066215,0.43496667187093796
1530,0.0,0.3890000057965517,0.43379604148513307
1531,3.400000050663948,0.4130000061541796,0.5239570671168216
1532,0.10000000149011612,0.4130000061541796,0.5239570671168216
1533,0.10000000149011612,0.4120000061392784,0.5244578230871456
1534,0.7000000104308128,0.4180000062286854,0.5242861892058032
1535,0.10000000149011612,0.4170000062137842,0.5247961587205908
1536,0.6000000089406967,0.4200000062584877,0.5249761977590224
1537,1.1000000163912773,0.4300000064074993,0.5282991655471626
1538,0.10000000149011612,0.4300000064074993,0.5282991655471626
1539,3.6000000536441803,0.46300000689923765,0.615086181990087
1540,0.7000000104308128,0.4600000068545341,0.6131883978074547
1541,0.20000000298023224,0.46200000688433646,0.6120098129626997
1542,0.30000000447034836,0.46300000689923765,0.6116624977468968
1543,0.800000011920929,0.47000000700354577,0.6114736389600851
1544,0.10000000149011612,0.47000000700354577,0.6114736389600851
1545,0.7000000104308128,0.47400000706315043,0.6116567756101163
1546,0.4000000059604645,0.4770000071078539,0.6105497613703913
1547,0.30000000447034836,0.47400000706315043,0.6106750454325126
1548,1.0000000149011612,0.4660000069439411,0.5983677887976114
1549,0.10000000149011612,0.4660000069439411,0.5983677887976114
1550,0.10000000149011612,0.4660000069439411,0.5983677887976114
1551,0.9000000134110451,0.47300000704824924,0.5993087774295734
1552,0.5000000074505806,0.4760000070929527,0.5986852350625225
1553,0.10000000149011612,0.47300000704824924,0.5998091452470623
1554,0.20000000298023224,0.47400000706315043,0.5992695643053544
1555,0.0,0.45700000680983066,0.588261005263075
1556,0.10000000149011612,0.45700000680983066,0.588261005263075
1557,1.5000000223517418,0.46700000695884225,0.5973365974338057
1558,0.5000000074505806,0.47000000700354577,0.5967411588055639
1559,1.0000000149011612,0.47300000704824924,0.5986409697642554
1560,0.30000000447034836,0.4720000070333481,0.5988455649727981
1561,1.2000000178813934,0.4830000071972609,0.6020058228959996
1562,0.20000000298023224,0.4820000071823597,0.6023919079922535
1563,0.10000000149011612,0.4830000071972609,0.6016735084651548
1564,0.10000000149011612,0.48000000715255736,0.6028266839068789
1565,1.1000000163912773,0.4890000072866678,0.6052925002996032
1566,0.20000000298023224,0.48600000724196435,0.6059736058142567
1567,3.9000000581145287,0.5240000078082084,0.6934147491434488
1568,0.10000000149011612,0.5240000078082084,0.6934147491434488
1569,0.20000000298023224,0.5200000077486038,0.6941181559062974
1570,0.30000000447034836,0.5190000077337027,0.6943623077103639
1571,1.0000000149011612,0.5280000078678131,0.6947057034335314
1572,0.10000000149011612,0.5290000078827143,0.6940165807490171
1573,0.6000000089406967,0.5330000079423189,0.6932611443917248
1574,0.20000000298023224,0.53400000795722,0.6927077408983284
1575,0.10000000149011612,0.5240000078082084,0.6916820181688595
1576,1.700000025331974,0.5330000079423189,0.701007143077151
1577,0.10000000149011612,0.53400000795722,0.7003170814826455
1578,0.30000000447034836,0.5360000079870224,0.6993597175820433
1579,0.4000000059604645,0.5360000079870224,0.6993597175820432
