episode,score,ma,std
1448,0.20000000298023224,0.5048000075668096,0.5277489633246549
1449,0.20000000298023224,0.49480000741779806,0.5239417602862111
1450,0.7000000104308128,0.49980000749230385,0.5234901796187489
1451,0.0,0.49880000747740266,0.5243477550101074
1452,0.10000000149011612,0.49880000747740266,0.5243477550101076
1453,0.10000000149011612,0.49880000747740266,0.5243477550101076
1454,2.400000035762787,0.5188000077754259,0.557304736427697
1455,0.20000000298023224,0.5198000077903271,0.5566416883621307
1456,0.6000000089406967,0.5248000078648328,0.5550918565164211
1457,0.30000000447034836,0.5248000078648328,0.5550918565164211
1458,0.20000000298023224,0.5198000077903271,0.5557427185243555
1459,0.30000000447034836,0.5189000077545642,0.5560249987258097
1460,0.10000000149011612,0.5179000077396632,0.5566871645996877
1461,1.9000000283122063,0.529900007918477,0.5731727486409427
1462,0.4000000059604645,0.5319000079482794,0.5723664907705538
1463,0.6000000089406967,0.5369000080227851,0.5707533615335256
1464,1.5000000223517418,0.5509000082314014,0.5770010397866716
1465,0.10000000149011612,0.5480000081658364,0.5785291781532874
1466,0.0,0.5350000079721212,0.5760859396744948
1467,0.20000000298023224,0.5330000079423189,0.5768977465015276
1468,0.20000000298023224,0.53400000795722,0.5762326005144819
1469,0.10000000149011612,0.53400000795722,0.5762326005144819
1470,2.0000000298023224,0.5500000081956387,0.5942221895244236
1471,0.4000000059604645,0.5500000081956387,0.5942221895244236
1472,0.9000000134110451,0.5480000081658364,0.592702294975679
1473,0.10000000149011612,0.5480000081658364,0.592702294975679
1474,1.2000000178813934,0.5510000082105398,0.5952302164364079
1475,0.5000000074505806,0.5540000082552433,0.5942087263939526
1476,0.4000000059604645,0.5570000082999468,0.5926643320363523
1477,1.1000000163912773,0.5650000084191561,0.5945376443374935
1478,0.10000000149011612,0.5370000080019236,0.5480246426489974
1479,0.7000000104308128,0.5250000078231096,0.5309190224511923
1480,1.8000000268220901,0.5360000079870224,0.5456225883083202
1481,0.0,0.5320000079274178,0.5480656976603283
1482,0.20000000298023224,0.5290000078827143,0.5490528289556282
1483,0.30000000447034836,0.5260000078380108,0.5494761223183737
1484,1.9000000283122063,0.5440000081062317,0.5645033299254552
1485,1.600000023841858,0.5410000080615283,0.558049289293526
1486,0.30000000447034836,0.5410000080615283,0.558049289293526
1487,0.30000000447034836,0.5420000080764293,0.5575266892836923
1488,1.8000000268220901,0.5600000083446502,0.5686826967985495
1489,0.5000000074505806,0.5640000084042549,0.5668368456404412
1490,0.7000000104308128,0.5700000084936618,0.5650663762036117
1491,0.0,0.5650000084191561,0.5678688313426825
1492,2.0000000298023224,0.5850000087171793,0.5826448404621322
1493,2.1000000312924385,0.6030000089854002,0.6010748795011408
1494,2.2000000327825546,0.6100000090897083,0.6153860668605843
1495,0.9900000169873238,0.6179000092297793,0.6151427487127282
1496,0.9000000134110451,0.6259000093489885,0.6135553774806041
1497,1.5000000223517418,0.6389000095427037,0.6181486887500409
1498,0.800000011920929,0.6449000096321106,0.6167698122901116
1499,0.10000000149011612,0.6439000096172094,0.6175708877383167
1500,2.3000000342726707,0.665900009945035,0.6366931773591579
1501,0.20000000298023224,0.6509000097215175,0.6297858380716892
1502,0.7000000104308128,0.6539000097662211,0.6292978641448064
1503,1.0000000149011612,0.6549000097811222,0.6297674188419004
1504,0.10000000149011612,0.6549000097811222,0.6297674188419004
1505,0.10000000149011612,0.6529000097513199,0.6312072574749027
1506,0.0,0.6519000097364187,0.6321608987630749
1507,0.10000000149011612,0.647900009676814,0.6343710286642511
1508,0.0,0.6439000096172094,0.6371764293467154
1509,0.5000000074505806,0.646900009661913,0.6357840844674189
1510,0.10000000149011612,0.6459000096470118,0.6365643738787982
1511,1.8000000268220901,0.6619000098854303,0.6452049305616456
1512,0.10000000149011612,0.659900009855628,0.6466320456612794
1513,0.30000000447034836,0.6619000098854303,0.6452049305616455
1514,0.7000000104308128,0.6579000098258256,0.643714690188124
1515,0.10000000149011612,0.6589000098407268,0.6427688560654478
1516,2.2000000327825546,0.6749000100791455,0.6607654674891141
1517,3.6000000536441803,0.6979000104218721,0.7195391618548714
1518,0.10000000149011612,0.6939000103622674,0.7217366594107434
1519,0.5000000074505806,0.6789000101387501,0.709926619471444
1520,0.4000000059604645,0.6799000101536512,0.7094624761144692
1521,0.800000011920929,0.6869000102579593,0.707155856170886
1522,0.20000000298023224,0.6799000101536512,0.7084751265730863
1523,0.30000000447034836,0.6809000101685524,0.707867363951081
1524,1.600000023841858,0.6879000102728605,0.7134385784233468
1525,0.10000000149011612,0.6839000102132559,0.7155989136904208
1526,0.30000000447034836,0.6859000102430582,0.7142423994814481
1527,0.0,0.6769000101089477,0.7171522888073016
1528,0.6000000089406967,0.671900010034442,0.7159269552750769
1529,0.20000000298023224,0.6609000098705292,0.7146413122924824
1530,0.0,0.6589000098407268,0.7162065381591793
1531,0.10000000149011612,0.6559000097960234,0.7179110010126178
1532,0.20000000298023224,0.6549000097811222,0.7184754730672073
1533,0.0,0.6499000097066164,0.7212704108164256
1534,0.7000000104308128,0.6489000096917152,0.7211309212017912
1535,0.7000000104308128,0.6529000097513199,0.7202934162389574
1536,0.6000000089406967,0.6559000097960234,0.7194415927929827
1537,0.7000000104308128,0.6619000098854303,0.7172791683491484
1538,0.10000000149011612,0.6589000098407268,0.7189936059668162
1539,0.0,0.6589000098407268,0.7189936059668162
1540,0.5000000074505806,0.6569000098109246,0.7191546463926636
1541,1.600000023841858,0.671900010034442,0.7230154947118531
1542,0.0,0.6609000098705292,0.7247842476697707
1543,0.39000000804662704,0.6628000099211931,0.7238219225862187
1544,0.800000011920929,0.6598000098764897,0.7226243668497864
1545,0.10000000149011612,0.6528000097721816,0.7246200215642371
1546,1.3000000193715096,0.6488000097125769,0.7199170615075378
1547,0.30000000447034836,0.6488000097125769,0.7199170615075378
1548,0.10000000149011612,0.6478000096976757,0.720608892173444
1549,0.30000000447034836,0.6488000097125769,0.7200559530033819
1550,0.10000000149011612,0.6428000096231699,0.7221012225055776
1551,0.10000000149011612,0.643800009638071,0.7212791245479083
1552,0.10000000149011612,0.643800009638071,0.7212791245479083
1553,0.4000000059604645,0.6468000096827745,0.7196330838959836
1554,0.20000000298023224,0.624800009354949,0.6990328851839831
1555,0.10000000149011612,0.6238000093400479,0.6997110650811545
1556,0.10000000149011612,0.618800009265542,0.7016470442311463
1557,0.20000000298023224,0.6178000092506408,0.7021717558406533
1558,0.4000000059604645,0.6198000092804432,0.7012631279784809
1559,0.30000000447034836,0.6198000092804432,0.7012631279784809
1560,0.0,0.618800009265542,0.7020744794508526
1561,0.6000000089406967,0.605800009071827,0.6901654687125541
1562,0.4000000059604645,0.605800009071827,0.6901654687125541
1563,1.0000000149011612,0.6098000091314316,0.6912785070061748
1564,0.30000000447034836,0.5978000089526176,0.6861174637319036
1565,0.0,0.5968000089377165,0.6869146774313467
1566,0.20000000298023224,0.5988000089675188,0.6854637656441731
1567,0.4000000059604645,0.6008000089973211,0.6845884705245715
1568,0.4000000059604645,0.6028000090271235,0.6837062044028969
1569,0.20000000298023224,0.6038000090420246,0.6830428785309952
1570,0.5000000074505806,0.5888000088185072,0.668533150508481
1571,0.10000000149011612,0.5858000087738037,0.6700450532534195
1572,0.4000000059604645,0.5808000086992979,0.6695471405136061
1573,0.10000000149011612,0.5808000086992979,0.6695471405136061
1574,0.6000000089406967,0.5748000086098909,0.6666535631459982
1575,0.10000000149011612,0.5708000085502863,0.6682883908318724
1576,0.6000000089406967,0.5728000085800886,0.6680734789766134
1577,0.5000000074505806,0.5668000084906817,0.6660028327493254
1578,0.10000000149011612,0.5668000084906817,0.6660028327493255
1579,0.10000000149011612,0.5608000084012746,0.6674768709769964
1580,0.6000000089406967,0.5488000082224608,0.655774788192434
1581,0.10000000149011612,0.5498000082373619,0.6550129562069607
1582,0.6000000089406967,0.5538000082969665,0.6540852947150182
1583,0.7000000104308128,0.5578000083565712,0.6537439657455897
1584,0.10000000149011612,0.5398000080883503,0.641200415054681
1585,0.30000000447034836,0.5268000078946352,0.6326956392647044
1586,0.10000000149011612,0.5248000078648328,0.633724681532596
1587,0.1900000050663948,0.5237000078707933,0.6342092099513221
1588,0.5000000074505806,0.5107000076770782,0.6211026658278742
1589,1.0000000149011612,0.5157000077515841,0.6230060365424986
1590,0.0,0.508700007647276,0.6248258330423023
1591,3.400000050663948,0.5427000081539154,0.6857548570824958
1592,1.2000000178813934,0.5347000080347061,0.6732599226949721
1593,0.30000000447034836,0.5167000077664852,0.654984063001695
1594,0.10000000149011612,0.49570000745356085,0.6340067207713037
1595,0.30000000447034836,0.4888000073283911,0.6323421319972915
1596,0.5000000074505806,0.4848000072687864,0.6309920537125702
1597,0.10000000149011612,0.47080000706017017,0.6238023497717797
1598,1.1000000163912773,0.47380000710487363,0.6260954972413914
1599,0.7000000104308128,0.4798000071942806,0.6253590741629508
1600,0.30000000447034836,0.4598000068962574,0.5982189989042939
1601,1.600000023841858,0.47380000710487363,0.6082726124118149
1602,0.4000000059604645,0.47080000706017017,0.6078892752768947
1603,0.10000000149011612,0.4618000069260597,0.6066488036356562
1604,0.6000000089406967,0.4668000070005655,0.6057060103037296
1605,0.30000000447034836,0.46880000703036784,0.6048211065149419
1606,0.7000000104308128,0.47580000713467596,0.6034039864255998
1607,0.800000011920929,0.4828000072389841,0.6030639856776846
1608,0.20000000298023224,0.4848000072687864,0.6017898061412501
1609,0.0,0.4798000071942806,0.6037167968884095
1610,2.1000000312924385,0.49980000749230385,0.6236040182446133
1611,0.5000000074505806,0.48680000729858874,0.6097604210369344
1612,0.5000000074505806,0.4908000073581934,0.608520641406492
1613,1.1000000163912773,0.49880000747740266,0.6112123780772933
1614,0.20000000298023224,0.49380000740289687,0.6115910162266495
1615,1.3000000193715096,0.5058000075817108,0.615506597260555
1616,0.4000000059604645,0.48780000731348994,0.591551494302175
1617,0.0,0.4518000067770481,0.5041416145886544
1618,0.10000000149011612,0.4518000067770481,0.5041416145886544
1619,1.2000000178813934,0.45880000688135625,0.5095925506952698
1620,0.10000000149011612,0.4558000068366528,0.5108114796688183
1621,0.9000000134110451,0.4568000068515539,0.5115816335491574
1622,0.0,0.4548000068217516,0.5129707280414916
1623,0.6000000089406967,0.45780000686645506,0.5129338825092599
1624,0.7000000104308128,0.4488000067323446,0.5005602535690272
1625,0.20000000298023224,0.4498000067472458,0.49996196598857373
1626,0.10000000149011612,0.44780000671744347,0.5009562530451116
1627,0.5000000074505806,0.45280000679194926,0.49895307134524863
1628,0.10000000149011612,0.44780000671744347,0.49995716560040976
1629,0.9000000134110451,0.4548000068217516,0.5013371794269307
1630,0.4000000059604645,0.45880000688135625,0.49928405483669014
1631,0.800000011920929,0.46580000698566437,0.4991115781149635
1632,0.7000000104308128,0.47080000706017017,0.4989282186873261
1633,0.800000011920929,0.4788000071793795,0.4977274026674899
1634,1.0000000149011612,0.48180000722408295,0.4999507650078805
1635,0.6000000089406967,0.4808000072091818,0.49961321782154544
1636,0.1900000050663948,0.47670000717043876,0.5003000274135669
1637,1.3000000193715096,0.48270000725984574,0.5065014487790582
1638,0.20000000298023224,0.4837000072747469,0.5058431749023511
1639,0.10000000149011612,0.48470000728964807,0.5049840765502177
1640,0.20000000298023224,0.48170000724494455,0.5057747696292259
1641,1.2000000178813934,0.47770000718533995,0.4984432940411741
1642,0.6000000089406967,0.4837000072747469,0.49626335479177613
1643,0.30000000447034836,0.4828000072389841,0.4965140152310645
1644,0.6000000089406967,0.4808000072091818,0.49563430802865244
1645,0.800000011920929,0.48780000731348994,0.4951496413005913
1646,0.800000011920929,0.4828000072389841,0.4894141059596234
1647,0.10000000149011612,0.4808000072091818,0.4905643353791932
1648,2.3000000342726707,0.5028000075370074,0.5213580037486015
1649,0.30000000447034836,0.5028000075370074,0.5213580037486015
1650,1.2000000178813934,0.5138000077009202,0.5243391728305725
1651,0.5000000074505806,0.5178000077605247,0.5226903176000496
1652,0.30000000447034836,0.5198000077903271,0.5214690480504649
1653,0.7000000104308128,0.5228000078350306,0.5216341323950359
1654,0.10000000149011612,0.5218000078201294,0.5223473634486939
1655,0.30000000447034836,0.5238000078499317,0.5211099385572514
1656,0.30000000447034836,0.525800007879734,0.5198618739860082
1657,0.20000000298023224,0.525800007879734,0.5198618739860082
1658,0.6000000089406967,0.5278000079095364,0.5197587594460249
1659,0.6000000089406967,0.5308000079542399,0.5193008453742614
1660,0.10000000149011612,0.531800007969141,0.5183731937298123
1661,0.20000000298023224,0.5278000079095364,0.5193738229916385
1662,0.4000000059604645,0.5278000079095364,0.5193738229916385
1663,0.0,0.5178000077605247,0.5198126278029745
1664,0.4000000059604645,0.5188000077754259,0.519488756387771
1665,1.3000000193715096,0.531800007969141,0.5226000077581092
1666,1.1000000163912773,0.5408000081032515,0.524554447287376
1667,0.20000000298023224,0.5388000080734492,0.525467951637138
1668,0.4000000059604645,0.5388000080734492,0.525467951637138
1669,0.10000000149011612,0.537800008058548,0.5262063931775853
1670,1.600000023841858,0.5488000082224608,0.5366941107858354
1671,0.5000000074505806,0.5528000082820654,0.5348216230595444
1672,0.4000000059604645,0.5528000082820654,0.5348216230595444
1673,0.20000000298023224,0.5538000082969665,0.5340670074699593
1674,0.4000000059604645,0.5518000082671642,0.5342646988847294
1675,1.2000000178813934,0.562800008431077,0.5361699064048503
1676,1.9000000283122063,0.5758000086247921,0.55242770482704
1677,4.400000065565109,0.6148000092059374,0.6707033422970136
1678,5.100000075995922,0.6648000099509954,0.8036560080070116
1679,3.9000000581145287,0.7028000105172396,0.8636516555785269
1680,0.10000000149011612,0.6978000104427338,0.8656772968539576
1681,0.10000000149011612,0.6978000104427338,0.8656772968539576
1682,0.10000000149011612,0.6928000103682279,0.8676693969431729
1683,2.8000000417232513,0.7138000106811524,0.8926430326283872
1684,0.30000000447034836,0.7158000107109547,0.891488857831917
1685,0.20000000298023224,0.7148000106960535,0.8920106410050721
1686,0.7900000140070915,0.7217000108212233,0.8898944507953378
1687,0.7000000104308128,0.7268000108748675,0.8882926226727098
1688,0.10000000149011612,0.7228000108152628,0.8902034506765287
1689,0.800000011920929,0.7208000107854605,0.889803002678309
1690,0.10000000149011612,0.7218000108003616,0.8890482458985186
1691,1.5000000223517418,0.7028000105172396,0.8511017457208078
1692,0.4000000059604645,0.6948000103980303,0.8501499758992327
1693,0.20000000298023224,0.6938000103831291,0.8506724290512991
1694,1.1000000163912773,0.7038000105321407,0.849510200932428
1695,0.6000000089406967,0.7068000105768442,0.8486081436342305
1696,0.5000000074505806,0.7068000105768442,0.8486081436342305
1697,1.3000000193715096,0.7188000107556581,0.8484271220512145
