episode,score,ma,std
1417,0.10000000149011612,0.186000002771616,0.14001428707187252
1418,0.30000000447034836,0.186000002771616,0.14001428707187252
1419,0.20000000298023224,0.18700000278651716,0.13975335624617094
1420,0.10000000149011612,0.186000002771616,0.14001428707187252
1421,0.5000000074505806,0.18900000281631946,0.1434538274613194
1422,0.20000000298023224,0.18700000278651716,0.14188375735069378
1423,0.10000000149011612,0.18400000274181366,0.1405133466558144
1424,0.10000000149011612,0.18200000271201133,0.1402711680509951
1425,0.10000000149011612,0.17900000266730787,0.13877680128163689
1426,0.10000000149011612,0.17600000262260437,0.137200585133588
1427,0.10000000149011612,0.17600000262260437,0.137200585133588
1428,0.20000000298023224,0.1750000026077032,0.13665650572350507
1429,0.20000000298023224,0.17600000262260437,0.13646977890741402
1430,0.10000000149011612,0.17600000262260437,0.13646977890741402
1431,0.4000000059604645,0.17600000262260437,0.136469778907414
1432,0.20000000298023224,0.17400000259280204,0.13462540822644622
1433,0.20000000298023224,0.1750000026077032,0.13444329860084878
1434,0.4000000059604645,0.17700000263750554,0.13627545836818503
1435,0.10000000149011612,0.17600000262260437,0.136469778907414
1436,0.20000000298023224,0.1780000026524067,0.1353366193824101
1437,0.20000000298023224,0.17900000266730787,0.1351258692632932
1438,0.800000011920929,0.18500000275671483,0.14857658179499983
1439,0.10000000149011612,0.18500000275671483,0.1485765817949998
1440,0.10000000149011612,0.18400000274181366,0.14880860411932714
1441,0.30000000447034836,0.18400000274181366,0.14880860411932717
1442,0.10000000149011612,0.18400000274181366,0.14880860411932714
1443,0.20000000298023224,0.18200000271201133,0.14722771697610185
1444,0.4000000059604645,0.18500000275671483,0.14857658179499983
1445,0.10000000149011612,0.18500000275671483,0.14857658179499983
1446,0.4000000059604645,0.18900000281631946,0.14892615841747114
1447,0.30000000447034836,0.19100000284612179,0.14906039266746152
1448,0.0,0.19000000283122062,0.15000000223517418
1449,0.4000000059604645,0.19000000283122062,0.15000000223517418
1450,0.0,0.18900000281631946,0.15092713698625274
1451,0.20000000298023224,0.1880000028014183,0.15051910402072363
1452,0.20000000298023224,0.18900000281631946,0.150263104829185
1453,0.0,0.18700000278651716,0.15142985400308967
1454,0.10000000149011612,0.18700000278651716,0.1514298540030897
1455,0.10000000149011612,0.18700000278651716,0.1514298540030897
1456,0.4000000059604645,0.19100000284612179,0.15172013935539233
1457,0.0,0.1880000028014183,0.1524991825980809
1458,0.20000000298023224,0.18900000281631946,0.15224651290189878
1459,0.10000000149011612,0.19000000283122062,0.1513274617591704
1460,0.10000000149011612,0.18500000275671483,0.14585952363162444
1461,0.10000000149011612,0.186000002771616,0.14492757027552755
1462,0.20000000298023224,0.1880000028014183,0.14372195592739748
1463,0.10000000149011612,0.1880000028014183,0.14372195592739748
1464,0.10000000149011612,0.18900000281631946,0.1427550370646918
1465,0.10000000149011612,0.18500000275671483,0.13955285944902826
1466,0.30000000447034836,0.18500000275671483,0.13955285944902826
1467,0.10000000149011612,0.18500000275671483,0.13955285944902826
1468,0.10000000149011612,0.186000002771616,0.13857849967554062
1469,0.20000000298023224,0.18400000274181366,0.1369087307610977
1470,0.20000000298023224,0.186000002771616,0.13566134507840452
1471,0.20000000298023224,0.18700000278651716,0.13539202541622003
1472,0.30000000447034836,0.18900000281631946,0.13556917255680542
1473,0.10000000149011612,0.19000000283122062,0.13453624247548332
1474,0.0,0.19000000283122062,0.13453624247548332
1475,0.20000000298023224,0.19000000283122062,0.13453624247548332
1476,0.10000000149011612,0.18900000281631946,0.134829523998924
1477,0.10000000149011612,0.18900000281631946,0.134829523998924
1478,0.20000000298023224,0.18700000278651716,0.1331578031075347
1479,0.4000000059604645,0.18700000278651716,0.1331578031075347
1480,0.10000000149011612,0.18700000278651716,0.1331578031075347
1481,0.30000000447034836,0.18900000281631946,0.1333379185747831
1482,0.0,0.1880000028014183,0.1343726182602346
1483,0.20000000298023224,0.1880000028014183,0.13437261826023464
1484,0.20000000298023224,0.186000002771616,0.13268006830206294
1485,0.0,0.18200000271201133,0.13219682492717208
1486,0.10000000149011612,0.17900000266730787,0.1306101087527218
1487,0.10000000149011612,0.17900000266730787,0.1306101087527218
1488,0.4000000059604645,0.18200000271201133,0.13219682492717208
1489,0.4000000059604645,0.18500000275671483,0.13369742156345618
1490,0.0,0.18400000274181366,0.13469966793104332
1491,0.0,0.1830000027269125,0.1356871421642101
1492,0.10000000149011612,0.1830000027269125,0.1356871421642101
1493,0.10000000149011612,0.1830000027269125,0.13568714216421007
1494,0.10000000149011612,0.18200000271201133,0.1359264527258315
1495,0.10000000149011612,0.18200000271201133,0.13592645272583154
1496,0.10000000149011612,0.18100000269711017,0.1361579984889072
1497,0.4000000059604645,0.18400000274181366,0.1376372063236362
1498,0.0,0.18200000271201133,0.13883803720331678
1499,0.30000000447034836,0.18100000269711017,0.13761904143114131
1500,0.10000000149011612,0.18100000269711017,0.13761904143114131
1501,0.20000000298023224,0.18200000271201133,0.13738995801203466
1502,0.4000000059604645,0.18200000271201133,0.13738995801203466
1503,0.4000000059604645,0.18200000271201133,0.13738995801203466
1504,0.0,0.17900000266730787,0.1380543391857078
1505,0.20000000298023224,0.17700000263750554,0.13627545836818503
1506,0.20000000298023224,0.1780000026524067,0.1360735115730457
1507,0.10000000149011612,0.17700000263750554,0.13627545836818505
1508,0.20000000298023224,0.17600000262260437,0.13573503803026687
1509,0.30000000447034836,0.1780000026524067,0.1360735115730457
1510,0.20000000298023224,0.1780000026524067,0.1360735115730457
1511,0.10000000149011612,0.17600000262260437,0.13573503803026687
1512,0.10000000149011612,0.17600000262260437,0.13573503803026687
1513,0.10000000149011612,0.17600000262260437,0.13573503803026687
1514,0.20000000298023224,0.17700000263750554,0.13553966411164842
1515,0.30000000447034836,0.17900000266730787,0.13586390451522093
1516,0.4000000059604645,0.1830000027269125,0.13642214099863345
1517,0.30000000447034836,0.18500000275671483,0.13665650572350507
1518,0.10000000149011612,0.1830000027269125,0.13642214099863342
1519,0.10000000149011612,0.18200000271201133,0.1366601644832472
1520,0.10000000149011612,0.18200000271201133,0.1366601644832472
1521,0.4000000059604645,0.18100000269711017,0.13468110684347798
1522,0.10000000149011612,0.180000002682209,0.13490737764259697
1523,0.20000000298023224,0.18100000269711017,0.13468110684347795
1524,0.4000000059604645,0.18400000274181366,0.13617635827357946
1525,0.10000000149011612,0.18400000274181366,0.13617635827357946
1526,0.10000000149011612,0.18400000274181366,0.13617635827357946
1527,0.0,0.1830000027269125,0.1371532010585662
1528,0.20000000298023224,0.1830000027269125,0.1371532010585662
1529,0.4000000059604645,0.18500000275671483,0.13883443583794247
1530,0.10000000149011612,0.18500000275671483,0.13883443583794247
1531,0.4000000059604645,0.18500000275671483,0.1388344358379425
1532,0.7000000104308128,0.19000000283122062,0.1479864880746579
1533,0.10000000149011612,0.18900000281631946,0.14825316406412797
1534,0.30000000447034836,0.1880000028014183,0.14715977930602878
1535,0.20000000298023224,0.18900000281631946,0.1468979259319352
1536,0.4000000059604645,0.19100000284612179,0.1483880071172106
1537,0.10000000149011612,0.19000000283122062,0.1486606896884019
1538,0.10000000149011612,0.1830000027269125,0.13568714216421007
1539,0.10000000149011612,0.1830000027269125,0.1356871421642101
1540,0.0,0.18200000271201133,0.1366601644832472
1541,0.4000000059604645,0.1830000027269125,0.13788038499573443
1542,0.10000000149011612,0.1830000027269125,0.13788038499573443
1543,0.10000000149011612,0.18200000271201133,0.13811589542304356
1544,0.0,0.1780000026524067,0.13753545202507148
1545,0.10000000149011612,0.1780000026524067,0.13753545202507148
1546,0.4000000059604645,0.1780000026524067,0.13753545202507148
1547,0.10000000149011612,0.17600000262260437,0.137200585133588
1548,0.7000000104308128,0.1830000027269125,0.14563996921222233
1549,0.5000000074505806,0.18400000274181366,0.1474584709266365
1550,0.10000000149011612,0.18500000275671483,0.1465435110811969
1551,0.30000000447034836,0.186000002771616,0.14698299440360227
1552,0.4000000059604645,0.1880000028014183,0.14851262793890638
1553,0.30000000447034836,0.19100000284612179,0.14771256090887083
1554,0.20000000298023224,0.19200000286102295,0.14743134214875508
1555,0.0,0.19100000284612179,0.1483880071172106
1556,0.4000000059604645,0.19100000284612179,0.1483880071172106
1557,0.10000000149011612,0.19200000286102295,0.14743134214875506
1558,0.10000000149011612,0.19100000284612179,0.14771256090887083
1559,0.4000000059604645,0.19400000289082528,0.14887578936999354
1560,0.30000000447034836,0.19600000292062758,0.14894294431470975
1561,0.10000000149011612,0.19600000292062758,0.14894294431470975
1562,0.10000000149011612,0.19500000290572644,0.14924811778996322
1563,0.10000000149011612,0.19500000290572644,0.14924811778996322
1564,0.10000000149011612,0.19500000290572644,0.14924811778996322
1565,0.10000000149011612,0.19500000290572644,0.14924811778996322
1566,0.0,0.19200000286102295,0.15011995427532324
1567,0.20000000298023224,0.19300000287592411,0.14983657987651727
1568,0.20000000298023224,0.19400000289082528,0.14954598177984973
1569,0.20000000298023224,0.19400000289082528,0.14954598177984973
1570,0.10000000149011612,0.19300000287592411,0.14983657987651727
1571,0.20000000298023224,0.19300000287592411,0.1498365798765173
1572,0.10000000149011612,0.19100000284612179,0.1497297587927606
1573,0.20000000298023224,0.19200000286102295,0.14945233576516856
1574,0.10000000149011612,0.19300000287592411,0.14849579339890748
1575,0.10000000149011612,0.19200000286102295,0.1487817215241987
1576,0.10000000149011612,0.19200000286102295,0.1487817215241987
1577,0.10000000149011612,0.19200000286102295,0.1487817215241987
1578,0.20000000298023224,0.19200000286102295,0.1487817215241987
1579,0.20000000298023224,0.19000000283122062,0.14730920082164042
1580,0.6000000089406967,0.19500000290572644,0.15256146529726652
1581,0.10000000149011612,0.19300000287592411,0.15248278818585986
1582,0.20000000298023224,0.19500000290572644,0.15124483687626541
1583,0.0,0.19300000287592411,0.15248278818585986
1584,0.10000000149011612,0.19200000286102295,0.1527612539077465
1585,0.10000000149011612,0.19300000287592411,0.151825560058158
1586,0.10000000149011612,0.19300000287592411,0.151825560058158
1587,0.0,0.19200000286102295,0.1527612539077465
1588,0.4000000059604645,0.19200000286102295,0.1527612539077465
1589,0.10000000149011612,0.18900000281631946,0.15158826037931686
1590,0.0,0.18900000281631946,0.15158826037931686
1591,0.10000000149011612,0.19000000283122062,0.15066519397827993
1592,0.20000000298023224,0.19100000284612179,0.1503961458086567
1593,0.4000000059604645,0.19400000289082528,0.15153877617422062
1594,0.10000000149011612,0.19400000289082528,0.15153877617422062
1595,0.10000000149011612,0.19400000289082528,0.15153877617422062
1596,0.0,0.19300000287592411,0.15248278818585986
1597,0.20000000298023224,0.19100000284612179,0.15105959314144599
1598,0.6000000089406967,0.19700000293552875,0.1552127595204974
1599,0.4000000059604645,0.1980000029504299,0.15619219163280043
1600,0.30000000447034836,0.20000000298023224,0.15620499584576888
1601,0.0,0.1980000029504299,0.15746745930184558
1602,0.10000000149011612,0.19500000290572644,0.1564448808028305
1603,0.4000000059604645,0.19500000290572644,0.1564448808028305
1604,0.20000000298023224,0.19700000293552875,0.1552127595204974
1605,0.7000000104308128,0.20200000301003457,0.1630828034852926
1606,0.4000000059604645,0.2040000030398369,0.1642680760348336
1607,0.0,0.20300000302493573,0.1651998813962504
1608,0.10000000149011612,0.20200000301003457,0.16551737315600568
1609,0.10000000149011612,0.20000000298023224,0.16552945603904953
1610,0.4000000059604645,0.20200000301003457,0.16672132685528074
1611,0.20000000298023224,0.20300000302493573,0.16640613217443678
1612,0.0,0.20200000301003457,0.16732005508708697
1613,0.10000000149011612,0.20200000301003457,0.16732005508708697
1614,0.0,0.20000000298023224,0.16852299797471548
1615,0.10000000149011612,0.1980000029504299,0.1685111297400464
1616,0.20000000298023224,0.19600000292062758,0.16728419182334056
1617,0.10000000149011612,0.19400000289082528,0.16722440262531107
1618,0.4000000059604645,0.19700000293552875,0.16819928906846637
1619,0.10000000149011612,0.19700000293552875,0.16819928906846637
1620,0.10000000149011612,0.19700000293552875,0.16819928906846637
1621,0.20000000298023224,0.19500000290572644,0.16695808105850926
1622,0.0,0.19400000289082528,0.16782133606711816
1623,0.10000000149011612,0.19300000287592411,0.16808034043856948
1624,0.4000000059604645,0.19300000287592411,0.16808034043856948
1625,0.10000000149011612,0.19300000287592411,0.16808034043856948
1626,0.20000000298023224,0.19400000289082528,0.16782133606711816
1627,0.5000000074505806,0.19900000296533107,0.16940779455295693
1628,0.10000000149011612,0.1980000029504299,0.1696938444911532
1629,0.4000000059604645,0.1980000029504299,0.1696938444911532
1630,0.10000000149011612,0.1980000029504299,0.16969384449115318
1631,0.10000000149011612,0.19500000290572644,0.168745372821364
1632,0.10000000149011612,0.18900000281631946,0.16118002597789385
1633,0.4000000059604645,0.19200000286102295,0.16228370461902195
1634,0.10000000149011612,0.19000000283122062,0.16217274981883079
1635,0.4000000059604645,0.19200000286102295,0.1635114699242683
1636,0.10000000149011612,0.18900000281631946,0.16241613462385893
1637,0.20000000298023224,0.19000000283122062,0.16217274981883079
1638,0.4000000059604645,0.19300000287592411,0.1632513423965074
1639,0.10000000149011612,0.19300000287592411,0.1632513423965074
1640,0.20000000298023224,0.19500000290572644,0.16209565318988672
1641,0.30000000447034836,0.19400000289082528,0.16113348743755132
1642,0.10000000149011612,0.19400000289082528,0.16113348743755132
1643,0.20000000298023224,0.19500000290572644,0.16085708181841138
1644,0.30000000447034836,0.1980000029504299,0.15998750189568012
1645,0.4000000059604645,0.2010000029951334,0.16093166491355998
1646,0.10000000149011612,0.1980000029504299,0.15998750189568012
1647,0.10000000149011612,0.1980000029504299,0.15998750189568012
1648,0.10000000149011612,0.19200000286102295,0.15210522900119683
1649,0.30000000447034836,0.19000000283122062,0.14933184745589867
1650,0.6000000089406967,0.19500000290572644,0.1545153737060829
1651,0.30000000447034836,0.19500000290572644,0.15451537370608293
1652,0.4000000059604645,0.19500000290572644,0.1545153737060829
1653,0.4000000059604645,0.19600000292062758,0.15551205972766025
1654,0.4000000059604645,0.1980000029504299,0.15683112169788854
1655,0.10000000149011612,0.19900000296533107,0.15588136746951714
1656,0.6000000089406967,0.2010000029951334,0.1596840654540378
1657,0.4000000059604645,0.2040000030398369,0.16057397288609102
1658,0.30000000447034836,0.2060000030696392,0.1605116842096769
1659,0.10000000149011612,0.20300000302493573,0.15965901402580127
1660,0.6000000089406967,0.2060000030696392,0.16420718864772588
