episode,score,ma,std
582,0.0,0.03690000057220459,0.09230054309846375
583,0.0,0.03590000055730343,0.09215308055353029
584,0.0,0.03590000055730343,0.09215308055353029
585,0.0,0.03490000054240227,0.09199451209001502
586,0.0,0.03490000054240227,0.09199451209001502
587,0.0,0.03490000054240227,0.09199451209001502
588,0.0,0.03490000054240227,0.09199451209001502
589,0.10000000149011612,0.03590000055730343,0.09215308055353029
590,0.0,0.03590000055730343,0.09215308055353029
591,0.0,0.03590000055730343,0.09215308055353029
592,0.0,0.03490000054240227,0.09199451209001502
593,0.0,0.03490000054240227,0.09199451209001502
594,0.0,0.033900000527501105,0.09182478017286397
595,0.0,0.03290000051259995,0.09164382277518797
596,0.0,0.03290000051259995,0.09164382277518797
597,0.10000000149011612,0.033900000527501105,0.09182478017286397
598,0.0,0.033900000527501105,0.09182478017286397
599,0.10000000149011612,0.033900000527501105,0.09182478017286397
600,0.0,0.033900000527501105,0.09182478017286397
601,0.0,0.033900000527501105,0.09182478017286397
602,0.0,0.03290000051259995,0.09164382277518797
603,0.0,0.03290000051259995,0.09164382277518797
604,0.10000000149011612,0.033900000527501105,0.09182478017286397
605,0.0,0.033900000527501105,0.09182478017286397
606,0.0,0.033900000527501105,0.09182478017286397
607,0.0,0.033900000527501105,0.09182478017286397
608,0.10000000149011612,0.03190000049769878,0.08811010290519655
609,0.0,0.0289000004529953,0.08393920545676074
610,0.10000000149011612,0.026900000423192977,0.07973324395937854
611,0.0,0.022900000363588333,0.07040305498142461
612,0.10000000149011612,0.023900000378489494,0.07077987109523638
613,0.0,0.023900000378489494,0.07077987109523638
614,0.0,0.023900000378489494,0.07077987109523638
615,0.10000000149011612,0.024900000393390655,0.07114063644457684
616,0.0,0.024900000393390655,0.07114063644457685
617,0.10000000149011612,0.025900000408291816,0.0714855940393659
618,0.10000000149011612,0.026900000423192977,0.07181497167389951
619,0.10000000149011612,0.02790000043809414,0.07212898278657026
620,0.10000000149011612,0.028000000417232513,0.07222188141726103
621,0.0,0.028000000417232513,0.07222188141726103
622,0.0,0.027000000402331352,0.07190966662492472
623,0.0,0.022000000327825547,0.05400000080466271
624,0.10000000149011612,0.019000000283122064,0.03923009107643997
625,0.10000000149011612,0.020000000298023225,0.04000000059604644
626,0.0,0.020000000298023225,0.04000000059604644
627,0.0,0.019000000283122064,0.03923009107643997
628,0.10000000149011612,0.020000000298023225,0.04000000059604644
629,0.0,0.020000000298023225,0.04000000059604644
630,0.0,0.020000000298023225,0.04000000059604644
631,0.0,0.020000000298023225,0.04000000059604644
632,0.10000000149011612,0.020000000298023225,0.04000000059604644
633,0.0,0.020000000298023225,0.04000000059604644
634,0.0,0.020000000298023225,0.04000000059604644
635,0.0,0.019000000283122064,0.03923009107643996
636,0.10000000149011612,0.020000000298023225,0.04000000059604644
637,0.0,0.020000000298023225,0.04000000059604644
638,0.0,0.020000000298023225,0.04000000059604644
639,0.0,0.020000000298023225,0.04000000059604644
640,0.10000000149011612,0.021000000312924386,0.04073082431576917
641,0.10000000149011612,0.022000000327825547,0.04142463097169105
642,0.10000000149011612,0.023000000342726708,0.04208325145209093
643,0.0,0.023000000342726708,0.04208325145209093
644,0.10000000149011612,0.02400000035762787,0.042708313644528706
645,0.0,0.02400000035762787,0.042708313644528706
646,0.0,0.02400000035762787,0.042708313644528706
647,0.0,0.023000000342726708,0.04208325145209093
648,0.0,0.023000000342726708,0.04208325145209093
649,0.10000000149011612,0.023000000342726708,0.04208325145209093
650,0.10000000149011612,0.02400000035762787,0.042708313644528706
651,0.0,0.02400000035762787,0.042708313644528706
652,0.0,0.023000000342726708,0.04208325145209093
653,0.10000000149011612,0.02400000035762787,0.042708313644528706
654,0.10000000149011612,0.02500000037252903,0.043301270834461135
655,0.0,0.02500000037252903,0.043301270834461135
656,0.0,0.02500000037252903,0.043301270834461135
657,0.0,0.02500000037252903,0.043301270834461135
658,0.0,0.02500000037252903,0.043301270834461135
659,0.0,0.02500000037252903,0.043301270834461135
660,0.10000000149011612,0.02600000038743019,0.043863425052538575
661,0.0,0.02600000038743019,0.043863425052538575
662,0.0,0.02600000038743019,0.043863425052538575
663,0.0,0.02600000038743019,0.043863425052538575
664,0.10000000149011612,0.027000000402331352,0.04439594642239737
665,0.0,0.027000000402331352,0.04439594642239737
666,0.0,0.027000000402331352,0.04439594642239737
667,0.0,0.027000000402331352,0.04439594642239737
668,0.0,0.027000000402331352,0.04439594642239737
669,0.0,0.027000000402331352,0.04439594642239737
670,0.10000000149011612,0.028000000417232513,0.044899889310347774
671,0.10000000149011612,0.029000000432133674,0.04537620589431186
672,0.0,0.029000000432133674,0.04537620589431186
673,0.10000000149011612,0.030000000447034835,0.045825757632415386
674,0.10000000149011612,0.031000000461935996,0.04624932500855734
675,0.0,0.031000000461935996,0.04624932500855734
676,0.0,0.031000000461935996,0.04624932500855734
677,0.10000000149011612,0.03200000047683716,0.046647615853866044
678,0.10000000149011612,0.03300000049173832,0.047021272482706544
679,0.0,0.03300000049173832,0.047021272482706544
680,0.0,0.03300000049173832,0.047021272482706544
681,0.10000000149011612,0.03400000050663948,0.04737087783518912
682,0.0,0.03400000050663948,0.04737087783518912
683,0.10000000149011612,0.03500000052154064,0.047696960781587375
684,0.0,0.03500000052154064,0.047696960781587375
685,0.10000000149011612,0.036000000536441805,0.04800000071525574
686,0.10000000149011612,0.03700000055134296,0.04828043153772772
687,0.0,0.03700000055134296,0.04828043153772772
688,0.0,0.03700000055134296,0.04828043153772772
689,0.0,0.036000000536441805,0.04800000071525574
690,0.0,0.036000000536441805,0.04800000071525574
691,0.10000000149011612,0.03700000055134296,0.04828043153772772
692,0.10000000149011612,0.03800000056624413,0.04853864512132855
693,0.0,0.03800000056624413,0.04853864512132855
694,0.0,0.03800000056624413,0.04853864512132855
695,0.0,0.03800000056624413,0.04853864512132855
696,0.0,0.03800000056624413,0.04853864512132855
697,0.0,0.03700000055134296,0.04828043153772772
698,0.0,0.03700000055134296,0.04828043153772772
699,0.10000000149011612,0.03700000055134296,0.04828043153772772
700,0.10000000149011612,0.03800000056624413,0.04853864512132855
701,0.10000000149011612,0.039000000581145285,0.04877499431983283
702,0.10000000149011612,0.04000000059604645,0.04898979558566839
703,0.0,0.04000000059604645,0.04898979558566839
704,0.0,0.039000000581145285,0.048774994319832836
705,0.0,0.039000000581145285,0.048774994319832836
706,0.0,0.039000000581145285,0.048774994319832836
707,0.10000000149011612,0.04000000059604645,0.04898979558566839
708,0.0,0.039000000581145285,0.048774994319832836
709,0.0,0.039000000581145285,0.048774994319832836
710,0.0,0.03800000056624413,0.04853864512132855
711,0.0,0.03800000056624413,0.04853864512132855
712,0.0,0.03700000055134296,0.04828043153772772
713,0.10000000149011612,0.03800000056624413,0.04853864512132855
714,0.10000000149011612,0.039000000581145285,0.048774994319832836
715,0.0,0.03800000056624413,0.04853864512132855
716,0.10000000149011612,0.039000000581145285,0.04877499431983283
717,0.10000000149011612,0.039000000581145285,0.04877499431983283
718,0.10000000149011612,0.039000000581145285,0.04877499431983283
719,0.0,0.03800000056624413,0.04853864512132855
720,0.0,0.03700000055134296,0.04828043153772772
721,0.0,0.03700000055134296,0.04828043153772772
722,0.10000000149011612,0.03800000056624413,0.04853864512132855
723,0.10000000149011612,0.039000000581145285,0.048774994319832836
724,0.10000000149011612,0.039000000581145285,0.04877499431983283
725,0.10000000149011612,0.039000000581145285,0.04877499431983283
726,0.0,0.039000000581145285,0.04877499431983283
727,0.0,0.039000000581145285,0.048774994319832836
728,0.10000000149011612,0.039000000581145285,0.048774994319832836
729,0.0,0.039000000581145285,0.048774994319832836
730,0.10000000149011612,0.04000000059604645,0.04898979558566839
731,0.0,0.04000000059604645,0.04898979558566839
732,0.0,0.039000000581145285,0.048774994319832836
733,0.0,0.039000000581145285,0.048774994319832836
734,0.0,0.039000000581145285,0.04877499431983284
735,0.0,0.039000000581145285,0.048774994319832836
736,0.0,0.03800000056624413,0.04853864512132855
737,0.0,0.03800000056624413,0.04853864512132855
738,0.0,0.03800000056624413,0.04853864512132855
739,0.0,0.03800000056624413,0.04853864512132855
740,0.10000000149011612,0.03800000056624413,0.04853864512132855
741,0.0,0.03700000055134296,0.04828043153772772
742,0.0,0.036000000536441805,0.04800000071525574
743,0.0,0.036000000536441805,0.04800000071525574
744,0.0,0.03500000052154064,0.047696960781587375
745,0.0,0.03500000052154064,0.047696960781587375
746,0.0,0.03500000052154064,0.047696960781587375
747,0.0,0.03500000052154064,0.047696960781587375
748,0.0,0.03500000052154064,0.047696960781587375
749,0.0,0.03400000050663948,0.04737087783518912
750,0.0,0.03300000049173832,0.047021272482706544
751,0.0,0.03300000049173832,0.047021272482706544
752,0.0,0.03300000049173832,0.047021272482706544
753,0.0,0.03200000047683716,0.046647615853866044
754,0.0,0.031000000461935996,0.04624932500855734
755,0.10000000149011612,0.03200000047683716,0.046647615853866044
756,0.0,0.03200000047683716,0.046647615853866044
757,0.0,0.03200000047683716,0.046647615853866044
758,0.0,0.03200000047683716,0.046647615853866044
759,0.0,0.03200000047683716,0.046647615853866044
760,0.0,0.031000000461935996,0.04624932500855734
761,0.0,0.031000000461935996,0.04624932500855734
762,0.0,0.031000000461935996,0.04624932500855734
763,0.0,0.031000000461935996,0.04624932500855734
764,0.0,0.030000000447034835,0.04582575763241539
765,0.10000000149011612,0.031000000461935996,0.04624932500855734
766,0.10000000149011612,0.03200000047683716,0.046647615853866044
767,0.0,0.03200000047683716,0.046647615853866044
768,0.10000000149011612,0.03300000049173832,0.047021272482706544
769,0.10000000149011612,0.03400000050663948,0.04737087783518912
770,0.0,0.03300000049173832,0.047021272482706544
771,0.0,0.03200000047683716,0.046647615853866044
772,0.10000000149011612,0.03300000049173832,0.047021272482706544
773,0.0,0.03200000047683716,0.046647615853866044
774,0.0,0.031000000461935996,0.04624932500855734
775,0.0,0.031000000461935996,0.04624932500855734
776,0.0,0.031000000461935996,0.04624932500855734
777,0.0,0.030000000447034835,0.04582575763241539
778,0.0,0.029000000432133674,0.04537620589431186
779,0.0,0.029000000432133674,0.04537620589431186
780,0.10000000149011612,0.030000000447034835,0.045825757632415386
781,0.10000000149011612,0.030000000447034835,0.04582575763241539
782,0.10000000149011612,0.031000000461935996,0.04624932500855734
783,0.0,0.030000000447034835,0.045825757632415386
784,0.10000000149011612,0.031000000461935996,0.04624932500855734
785,0.0,0.030000000447034835,0.045825757632415386
786,0.0,0.029000000432133674,0.04537620589431186
787,0.0,0.029000000432133674,0.04537620589431186
788,0.10000000149011612,0.030000000447034835,0.045825757632415386
789,0.0,0.030000000447034835,0.045825757632415386
790,0.10000000149011612,0.031000000461935996,0.04624932500855734
791,0.0,0.030000000447034835,0.04582575763241539
792,0.10000000149011612,0.030000000447034835,0.045825757632415386
793,0.0,0.030000000447034835,0.04582575763241539
794,0.10000000149011612,0.031000000461935996,0.04624932500855734
795,0.0,0.031000000461935996,0.04624932500855734
796,0.10000000149011612,0.03200000047683716,0.046647615853866044
797,0.10000000149011612,0.03300000049173832,0.047021272482706544
798,0.0,0.03300000049173832,0.047021272482706544
799,0.0,0.03200000047683716,0.04664761585386605
800,0.0,0.031000000461935996,0.04624932500855734
801,0.10000000149011612,0.031000000461935996,0.04624932500855734
802,0.10000000149011612,0.031000000461935996,0.04624932500855734
803,0.10000000149011612,0.03200000047683716,0.046647615853866044
804,0.0,0.03200000047683716,0.046647615853866044
805,0.0,0.03200000047683716,0.046647615853866044
806,0.10000000149011612,0.03300000049173832,0.047021272482706544
807,0.10000000149011612,0.03300000049173832,0.047021272482706544
808,0.10000000149011612,0.03400000050663948,0.04737087783518912
809,0.10000000149011612,0.03500000052154064,0.047696960781587375
810,0.0,0.03500000052154064,0.047696960781587375
811,0.10000000149011612,0.036000000536441805,0.04800000071525574
812,0.10000000149011612,0.03700000055134296,0.04828043153772772
813,0.0,0.036000000536441805,0.04800000071525574
814,0.0,0.03500000052154064,0.047696960781587375
815,0.0,0.03500000052154064,0.047696960781587375
816,0.0,0.03400000050663948,0.047370877835189125
817,0.0,0.03300000049173832,0.047021272482706544
818,0.10000000149011612,0.03300000049173832,0.047021272482706544
819,0.0,0.03300000049173832,0.047021272482706544
820,0.0,0.03300000049173832,0.047021272482706544
821,0.0,0.03300000049173832,0.047021272482706544
822,0.0,0.03200000047683716,0.046647615853866044
823,0.0,0.031000000461935996,0.04624932500855734
824,0.10000000149011612,0.031000000461935996,0.04624932500855734
825,0.0,0.030000000447034835,0.045825757632415386
826,0.0,0.030000000447034835,0.045825757632415386
827,0.0,0.030000000447034835,0.045825757632415386
828,0.0,0.029000000432133674,0.04537620589431186
829,0.0,0.029000000432133674,0.04537620589431186
830,0.10000000149011612,0.029000000432133674,0.04537620589431186
831,0.0,0.029000000432133674,0.04537620589431186
832,0.10000000149011612,0.030000000447034835,0.045825757632415386
833,0.0,0.030000000447034835,0.045825757632415386
834,0.0,0.030000000447034835,0.045825757632415386
835,0.10000000149011612,0.031000000461935996,0.04624932500855734
836,0.0,0.031000000461935996,0.04624932500855734
837,0.10000000149011612,0.03200000047683716,0.046647615853866044
838,0.0,0.03200000047683716,0.046647615853866044
839,0.0,0.03200000047683716,0.046647615853866044
840,0.0,0.031000000461935996,0.04624932500855734
841,0.10000000149011612,0.03200000047683716,0.046647615853866044
842,0.0,0.03200000047683716,0.046647615853866044
843,0.0,0.03200000047683716,0.046647615853866044
844,0.0,0.03200000047683716,0.046647615853866044
845,0.0,0.03200000047683716,0.046647615853866044
846,0.10000000149011612,0.03300000049173832,0.047021272482706544
847,0.10000000149011612,0.03400000050663948,0.04737087783518912
848,0.0,0.03400000050663948,0.04737087783518912
849,0.0,0.03400000050663948,0.04737087783518912
850,0.10000000149011612,0.03500000052154064,0.047696960781587375
851,0.10000000149011612,0.036000000536441805,0.04800000071525574
852,0.0,0.036000000536441805,0.04800000071525574
853,0.0,0.036000000536441805,0.04800000071525574
854,0.0,0.036000000536441805,0.04800000071525574
855,0.10000000149011612,0.036000000536441805,0.04800000071525574
856,0.0,0.036000000536441805,0.04800000071525574
857,0.0,0.036000000536441805,0.04800000071525574
858,0.0,0.036000000536441805,0.04800000071525574
859,0.10000000149011612,0.03700000055134296,0.04828043153772772
860,0.10000000149011612,0.03800000056624413,0.04853864512132855
861,0.10000000149011612,0.039000000581145285,0.048774994319832836
862,0.0,0.039000000581145285,0.04877499431983283
863,0.10000000149011612,0.04000000059604645,0.04898979558566839
864,0.10000000149011612,0.04100000061094761,0.04918333124232049
865,0.0,0.04000000059604645,0.04898979558566839
866,0.10000000149011612,0.04000000059604645,0.04898979558566839
867,0.10000000149011612,0.04100000061094761,0.04918333124232049
868,0.10000000149011612,0.04100000061094761,0.04918333124232049
869,0.0,0.04000000059604645,0.04898979558566839
870,0.0,0.04000000059604645,0.04898979558566839
871,0.10000000149011612,0.04100000061094761,0.04918333124232049
872,0.10000000149011612,0.04100000061094761,0.04918333124232049
873,0.0,0.04100000061094761,0.04918333124232049
874,0.10000000149011612,0.04200000062584877,0.04935585145247175
875,0.0,0.04200000062584877,0.04935585145247174
876,0.10000000149011612,0.04300000064074993,0.04950757591566661
877,0.0,0.04300000064074993,0.04950757591566661
878,0.10000000149011612,0.04400000065565109,0.049638695323637606
879,0.0,0.04400000065565109,0.049638695323637606
880,0.10000000149011612,0.04400000065565109,0.049638695323637606
881,0.0,0.04300000064074993,0.04950757591566661
882,0.10000000149011612,0.04300000064074993,0.04950757591566661
883,0.10000000149011612,0.04400000065565109,0.049638695323637606
884,0.0,0.04300000064074993,0.04950757591566661
885,0.10000000149011612,0.04400000065565109,0.049638695323637606
886,0.0,0.04400000065565109,0.049638695323637606
887,0.0,0.04400000065565109,0.049638695323637606
888,0.10000000149011612,0.04400000065565109,0.049638695323637606
