episode,score,ma,std
4202,0.10000000149011612,0.05800000086426735,0.06193545119171821
4203,0.0,0.05800000086426735,0.06193545119171821
4204,0.0,0.05700000084936619,0.06205642686111363
4205,0.0,0.05700000084936619,0.06205642686111363
4206,0.10000000149011612,0.05700000084936619,0.06205642686111363
4207,0.0,0.05700000084936619,0.06205642686111362
4208,0.0,0.056000000834465026,0.062161081997952505
4209,0.0,0.05500000081956387,0.062249498917533466
4210,0.10000000149011612,0.056000000834465026,0.062161081997952505
4211,0.10000000149011612,0.056000000834465026,0.062161081997952505
4212,0.0,0.056000000834465026,0.062161081997952505
4213,0.10000000149011612,0.056000000834465026,0.062161081997952505
4214,0.0,0.053000000789761546,0.05736723889189233
4215,0.10000000149011612,0.053000000789761546,0.05736723889189233
4216,0.0,0.05200000077486038,0.057410801233116884
4217,0.0,0.051000000759959224,0.057436922778974345
4218,0.0,0.051000000759959224,0.057436922778974345
4219,0.0,0.051000000759959224,0.057436922778974345
4220,0.10000000149011612,0.05200000077486038,0.057410801233116884
4221,0.0,0.051000000759959224,0.057436922778974345
4222,0.0,0.05000000074505806,0.057445627321386826
4223,0.0,0.049000000730156895,0.057436922778974345
4224,0.0,0.049000000730156895,0.05743692277897434
4225,0.10000000149011612,0.049000000730156895,0.057436922778974345
4226,0.0,0.04800000071525574,0.057410801233116884
4227,0.10000000149011612,0.04800000071525574,0.057410801233116884
4228,0.10000000149011612,0.04800000071525574,0.057410801233116884
4229,0.0,0.04700000070035457,0.057367238891892325
4230,0.0,0.046000000685453415,0.05730619598150647
4231,0.10000000149011612,0.046000000685453415,0.057306195981506464
4232,0.10000000149011612,0.04700000070035457,0.057367238891892325
4233,0.10000000149011612,0.04800000071525574,0.057410801233116884
4234,0.10000000149011612,0.04800000071525574,0.057410801233116884
4235,0.0,0.04700000070035457,0.057367238891892325
4236,0.10000000149011612,0.04800000071525574,0.057410801233116884
4237,0.10000000149011612,0.04800000071525574,0.057410801233116884
4238,0.10000000149011612,0.049000000730156895,0.057436922778974345
4239,0.10000000149011612,0.049000000730156895,0.05743692277897435
4240,0.0,0.049000000730156895,0.057436922778974345
4241,0.10000000149011612,0.049000000730156895,0.057436922778974345
4242,0.10000000149011612,0.049000000730156895,0.057436922778974345
4243,0.10000000149011612,0.05000000074505806,0.057445627321386826
4244,0.10000000149011612,0.051000000759959224,0.05743692277897434
4245,0.10000000149011612,0.05200000077486038,0.057410801233116884
4246,0.10000000149011612,0.053000000789761546,0.05736723889189233
4247,0.10000000149011612,0.053000000789761546,0.05736723889189233
4248,0.10000000149011612,0.053000000789761546,0.05736723889189233
4249,0.10000000149011612,0.051000000759959224,0.05195190160558579
4250,0.0,0.051000000759959224,0.05195190160558579
4251,0.10000000149011612,0.051000000759959224,0.0519519016055858
4252,0.0,0.05000000074505806,0.05196152500135336
4253,0.0,0.049000000730156895,0.05195190160558579
4254,0.0,0.04800000071525574,0.05192302071670196
4255,0.0,0.04700000070035457,0.05187485017036725
4256,0.0,0.04700000070035457,0.05187485017036725
4257,0.0,0.04700000070035457,0.05187485017036725
4258,0.0,0.04700000070035457,0.05187485017036725
4259,0.10000000149011612,0.04700000070035457,0.05187485017036725
4260,0.0,0.04700000070035457,0.05187485017036725
4261,0.0,0.046000000685453415,0.05180733615994394
4262,0.10000000149011612,0.046000000685453415,0.051807336159943936
4263,0.0,0.04500000067055225,0.05172040293463706
4264,0.0,0.04400000065565109,0.05161395237136357
4265,0.10000000149011612,0.04400000065565109,0.05161395237136357
4266,0.0,0.04200000062584877,0.04935585145247175
4267,0.10000000149011612,0.04200000062584877,0.04935585145247174
4268,0.10000000149011612,0.04300000064074993,0.04950757591566661
4269,0.10000000149011612,0.04400000065565109,0.049638695323637606
4270,0.10000000149011612,0.04500000067055225,0.049749372596654406
4271,0.10000000149011612,0.046000000685453415,0.049839743920178495
4272,0.0,0.04500000067055225,0.049749372596654406
4273,0.0,0.04500000067055225,0.049749372596654406
4274,0.0,0.04500000067055225,0.049749372596654406
4275,0.0,0.04500000067055225,0.049749372596654406
4276,0.10000000149011612,0.046000000685453415,0.049839743920178495
4277,0.0,0.046000000685453415,0.049839743920178495
4278,0.0,0.04500000067055225,0.049749372596654406
4279,0.10000000149011612,0.046000000685453415,0.049839743920178495
4280,0.10000000149011612,0.04700000070035457,0.04990991959758687
4281,0.10000000149011612,0.04700000070035457,0.04990991959758687
4282,0.0,0.04700000070035457,0.04990991959758687
4283,0.10000000149011612,0.04800000071525574,0.049959984731648956
4284,0.0,0.04800000071525574,0.049959984731648956
4285,0.10000000149011612,0.049000000730156895,0.04998999974470898
4286,0.10000000149011612,0.05000000074505806,0.05000000074505805
4287,0.20000000298023224,0.051000000759959224,0.051951901605585805
4288,0.10000000149011612,0.051000000759959224,0.051951901605585805
4289,0.10000000149011612,0.051000000759959224,0.0519519016055858
4290,0.0,0.051000000759959224,0.0519519016055858
4291,0.0,0.05000000074505806,0.05196152500135336
4292,0.0,0.049000000730156895,0.05195190160558579
4293,0.10000000149011612,0.049000000730156895,0.05195190160558579
4294,0.10000000149011612,0.05000000074505806,0.05196152500135336
4295,0.0,0.049000000730156895,0.05195190160558579
4296,0.0,0.049000000730156895,0.0519519016055858
4297,0.0,0.049000000730156895,0.05195190160558579
4298,0.20000000298023224,0.051000000759959224,0.053842363306200944
4299,0.10000000149011612,0.05200000077486038,0.05381449699019332
4300,0.0,0.05200000077486038,0.05381449699019332
4301,0.0,0.05200000077486038,0.05381449699019332
4302,0.20000000298023224,0.053000000789761546,0.05559676332412687
4303,0.10000000149011612,0.054000000804662704,0.05553377433517699
4304,0.10000000149011612,0.05500000081956387,0.05545268335835645
4305,0.0,0.05500000081956387,0.05545268335835645
4306,0.0,0.054000000804662704,0.055533774335177
4307,0.0,0.054000000804662704,0.05553377433517699
4308,0.0,0.054000000804662704,0.05553377433517699
4309,0.0,0.054000000804662704,0.05553377433517699
4310,0.0,0.053000000789761546,0.055596763324126865
4311,0.0,0.05200000077486038,0.05564171180210032
4312,0.10000000149011612,0.053000000789761546,0.05559676332412687
4313,0.10000000149011612,0.053000000789761546,0.05559676332412688
4314,0.0,0.053000000789761546,0.05559676332412688
4315,0.10000000149011612,0.053000000789761546,0.05559676332412688
4316,0.0,0.053000000789761546,0.05559676332412688
4317,0.0,0.053000000789761546,0.05559676332412687
4318,0.0,0.053000000789761546,0.05559676332412687
4319,0.10000000149011612,0.054000000804662704,0.05553377433517699
4320,0.10000000149011612,0.054000000804662704,0.055533774335177
4321,0.10000000149011612,0.05500000081956387,0.05545268335835645
4322,0.0,0.05500000081956387,0.05545268335835646
4323,0.0,0.05500000081956387,0.05545268335835645
4324,0.0,0.05500000081956387,0.05545268335835645
4325,0.10000000149011612,0.05500000081956387,0.05545268335835645
4326,0.0,0.05500000081956387,0.05545268335835646
4327,0.0,0.054000000804662704,0.05553377433517699
4328,0.10000000149011612,0.054000000804662704,0.05553377433517699
4329,0.0,0.054000000804662704,0.05553377433517699
4330,0.0,0.054000000804662704,0.05553377433517699
4331,0.0,0.053000000789761546,0.05559676332412687
4332,0.10000000149011612,0.053000000789761546,0.05559676332412687
4333,0.10000000149011612,0.053000000789761546,0.05559676332412688
4334,0.10000000149011612,0.053000000789761546,0.05559676332412688
4335,0.0,0.053000000789761546,0.05559676332412688
4336,0.0,0.05200000077486038,0.05564171180210033
4337,0.10000000149011612,0.05200000077486038,0.05564171180210033
4338,0.10000000149011612,0.05200000077486038,0.05564171180210033
4339,0.10000000149011612,0.05200000077486038,0.05564171180210033
4340,0.10000000149011612,0.053000000789761546,0.05559676332412688
4341,0.0,0.05200000077486038,0.05564171180210032
4342,0.10000000149011612,0.05200000077486038,0.05564171180210032
4343,0.0,0.051000000759959224,0.05566866346839484
4344,0.0,0.05000000074505806,0.05567764445796176
4345,0.0,0.049000000730156895,0.05566866346839482
4346,0.0,0.04800000071525574,0.05564171180210033
4347,0.10000000149011612,0.04800000071525574,0.05564171180210033
4348,0.10000000149011612,0.04800000071525574,0.05564171180210033
4349,0.0,0.04700000070035457,0.05559676332412687
4350,0.10000000149011612,0.04800000071525574,0.05564171180210033
4351,0.10000000149011612,0.04800000071525574,0.05564171180210033
4352,0.0,0.04800000071525574,0.05564171180210033
4353,0.30000000447034836,0.051000000759959224,0.06081940570441963
4354,0.10000000149011612,0.05200000077486038,0.060794737520194826
4355,0.10000000149011612,0.053000000789761546,0.06075360162163534
4356,0.0,0.053000000789761546,0.06075360162163534
4357,0.0,0.053000000789761546,0.06075360162163535
4358,0.10000000149011612,0.054000000804662704,0.06069596452641441
4359,0.10000000149011612,0.054000000804662704,0.06069596452641441
4360,0.10000000149011612,0.05500000081956387,0.060621779168245606
4361,0.0,0.05500000081956387,0.0606217791682456
4362,0.0,0.054000000804662704,0.06069596452641441
4363,0.0,0.054000000804662704,0.06069596452641441
4364,0.0,0.054000000804662704,0.06069596452641441
4365,0.0,0.053000000789761546,0.06075360162163534
4366,0.10000000149011612,0.054000000804662704,0.06069596452641441
4367,0.10000000149011612,0.054000000804662704,0.06069596452641441
4368,0.10000000149011612,0.054000000804662704,0.06069596452641441
4369,0.0,0.053000000789761546,0.06075360162163534
4370,0.10000000149011612,0.053000000789761546,0.06075360162163534
4371,0.10000000149011612,0.053000000789761546,0.06075360162163534
4372,0.10000000149011612,0.054000000804662704,0.06069596452641441
4373,0.10000000149011612,0.05500000081956387,0.0606217791682456
4374,0.0,0.05500000081956387,0.0606217791682456
4375,0.0,0.05500000081956387,0.0606217791682456
4376,0.0,0.054000000804662704,0.06069596452641441
4377,0.10000000149011612,0.05500000081956387,0.0606217791682456
4378,0.0,0.05500000081956387,0.060621779168245606
4379,0.0,0.054000000804662704,0.06069596452641441
4380,0.0,0.053000000789761546,0.06075360162163534
4381,0.0,0.05200000077486038,0.06079473752019482
4382,0.0,0.05200000077486038,0.060794737520194826
4383,0.0,0.051000000759959224,0.06081940570441963
4384,0.20000000298023224,0.053000000789761546,0.062377881624505624
4385,0.0,0.05200000077486038,0.062417947067408816
4386,0.10000000149011612,0.05200000077486038,0.062417947067408816
4387,0.10000000149011612,0.051000000759959224,0.06081940570441963
4388,0.10000000149011612,0.051000000759959224,0.06081940570441963
4389,0.10000000149011612,0.051000000759959224,0.06081940570441963
4390,0.0,0.051000000759959224,0.06081940570441962
4391,0.0,0.051000000759959224,0.06081940570441963
4392,0.10000000149011612,0.05200000077486038,0.060794737520194826
4393,0.0,0.051000000759959224,0.06081940570441963
4394,0.0,0.05000000074505806,0.06082762620938444
4395,0.10000000149011612,0.051000000759959224,0.06081940570441963
4396,0.0,0.051000000759959224,0.06081940570441963
4397,0.0,0.051000000759959224,0.06081940570441963
4398,0.0,0.049000000730156895,0.059152346566119646
4399,0.10000000149011612,0.049000000730156895,0.059152346566119646
4400,0.10000000149011612,0.05000000074505806,0.05916079871256074
4401,0.0,0.05000000074505806,0.05916079871256074
4402,0.10000000149011612,0.049000000730156895,0.057436922778974345
4403,0.0,0.04800000071525574,0.057410801233116884
4404,0.10000000149011612,0.04800000071525574,0.057410801233116884
4405,0.0,0.04800000071525574,0.05741080123311688
4406,0.0,0.04800000071525574,0.057410801233116884
4407,0.0,0.04800000071525574,0.057410801233116884
4408,0.10000000149011612,0.049000000730156895,0.05743692277897434
4409,0.10000000149011612,0.05000000074505806,0.057445627321386826
4410,0.0,0.05000000074505806,0.057445627321386826
4411,0.0,0.05000000074505806,0.057445627321386826
4412,0.10000000149011612,0.05000000074505806,0.057445627321386826
4413,0.10000000149011612,0.05000000074505806,0.057445627321386826
4414,0.0,0.05000000074505806,0.057445627321386826
4415,0.10000000149011612,0.05000000074505806,0.057445627321386826
4416,0.0,0.05000000074505806,0.057445627321386826
4417,0.0,0.05000000074505806,0.057445627321386826
4418,0.10000000149011612,0.051000000759959224,0.057436922778974345
4419,0.10000000149011612,0.051000000759959224,0.057436922778974345
4420,0.10000000149011612,0.051000000759959224,0.057436922778974345
4421,0.0,0.05000000074505806,0.057445627321386826
4422,0.10000000149011612,0.051000000759959224,0.057436922778974345
4423,0.0,0.051000000759959224,0.057436922778974345
4424,0.10000000149011612,0.05200000077486038,0.057410801233116884
4425,0.0,0.051000000759959224,0.057436922778974345
4426,0.0,0.051000000759959224,0.05743692277897435
4427,0.10000000149011612,0.05200000077486038,0.057410801233116884
4428,0.0,0.051000000759959224,0.05743692277897435
4429,0.0,0.051000000759959224,0.05743692277897435
4430,0.0,0.051000000759959224,0.05743692277897435
4431,0.0,0.051000000759959224,0.05743692277897435
4432,0.0,0.05000000074505806,0.057445627321386826
4433,0.0,0.049000000730156895,0.05743692277897434
4434,0.10000000149011612,0.049000000730156895,0.057436922778974345
4435,0.0,0.049000000730156895,0.057436922778974345
4436,0.0,0.049000000730156895,0.057436922778974345
4437,0.20000000298023224,0.05000000074505806,0.05916079871256074
4438,0.10000000149011612,0.05000000074505806,0.05916079871256074
4439,0.10000000149011612,0.05000000074505806,0.05916079871256074
4440,0.0,0.049000000730156895,0.059152346566119646
4441,0.10000000149011612,0.05000000074505806,0.05916079871256074
4442,0.0,0.049000000730156895,0.059152346566119646
4443,0.0,0.049000000730156895,0.059152346566119646
4444,0.0,0.049000000730156895,0.059152346566119646
4445,0.0,0.049000000730156895,0.05915234656611964
4446,0.0,0.049000000730156895,0.05915234656611964
4447,0.0,0.04800000071525574,0.05912698287743862
4448,0.0,0.04700000070035457,0.05908468586732021
4449,0.0,0.04700000070035457,0.05908468586732021
4450,0.0,0.046000000685453415,0.05902541913304211
4451,0.0,0.04500000067055225,0.058949131491168476
4452,0.0,0.04500000067055225,0.058949131491168476
4453,0.0,0.04200000062584877,0.053254108616325437
4454,0.10000000149011612,0.04200000062584877,0.053254108616325437
4455,0.0,0.04100000061094761,0.0530942566009992
4456,0.0,0.04100000061094761,0.0530942566009992
4457,0.0,0.04100000061094761,0.0530942566009992
4458,0.10000000149011612,0.04100000061094761,0.0530942566009992
4459,0.10000000149011612,0.04100000061094761,0.0530942566009992
4460,0.10000000149011612,0.04100000061094761,0.0530942566009992
4461,0.10000000149011612,0.04200000062584877,0.05325410861632543
4462,0.10000000149011612,0.04300000064074993,0.053394757092493854
4463,0.0,0.04300000064074993,0.053394757092493854
4464,0.10000000149011612,0.04400000065565109,0.05351635343849441
4465,0.0,0.04400000065565109,0.0535163534384944
4466,0.0,0.04300000064074993,0.053394757092493854
4467,0.10000000149011612,0.04300000064074993,0.053394757092493854
4468,0.10000000149011612,0.04300000064074993,0.053394757092493854
4469,0.0,0.04300000064074993,0.053394757092493854
4470,0.10000000149011612,0.04300000064074993,0.053394757092493854
4471,0.10000000149011612,0.04300000064074993,0.053394757092493854
4472,0.10000000149011612,0.04300000064074993,0.053394757092493854
4473,0.10000000149011612,0.04300000064074993,0.053394757092493854
4474,0.0,0.04300000064074993,0.053394757092493854
4475,0.10000000149011612,0.04400000065565109,0.0535163534384944
4476,0.10000000149011612,0.04500000067055225,0.05361902727280381
4477,0.0,0.04400000065565109,0.0535163534384944
4478,0.10000000149011612,0.04500000067055225,0.05361902727280381
4479,0.10000000149011612,0.046000000685453415,0.05370288712862558
