episode,score,ma,std
2845,0.30000000447034836,0.3807000057399273,0.39649781173835963
2846,0.10000000149011612,0.37870000571012497,0.3974032142987746
2847,0.20000000298023224,0.37870000571012497,0.3974032142987746
2848,1.0000000149011612,0.38870000585913655,0.4003190162894799
2849,0.30000000447034836,0.3877000058442354,0.40041442881767875
2850,1.0000000149011612,0.39670000597834587,0.40394568309220913
2851,0.5000000074505806,0.39570000596344473,0.40356475921442686
2852,0.0,0.39470000594854354,0.40441923161554516
2853,0.0,0.3937000059336424,0.40526943497031453
2854,0.0,0.3927000059187412,0.40611539609050573
2855,0.10000000149011612,0.3927000059187412,0.40611539609050573
2856,0.6000000089406967,0.397700005993247,0.4055585221982238
2857,0.6000000089406967,0.40270000606775286,0.4049391496409996
2858,0.6000000089406967,0.4087000061571598,0.4033699479056044
2859,0.0,0.4057000061124563,0.40527831785053997
2860,0.20000000298023224,0.40670000612735746,0.4046456658662717
2861,0.10000000149011612,0.40670000612735746,0.4046456658662717
2862,0.10000000149011612,0.40670000612735746,0.40464566586627165
2863,0.30000000447034836,0.4087000061571598,0.4036177831554631
2864,0.5000000074505806,0.4117000062018633,0.40317008181183717
2865,0.09000000357627869,0.4106000062078238,0.4038955865956315
2866,0.10000000149011612,0.4106000062078238,0.4038955865956315
2867,0.10000000149011612,0.4106000062078238,0.4038955865956315
2868,0.2900000065565109,0.4055000061541796,0.40216259749701655
2869,0.10000000149011612,0.3995000060647726,0.4021998941170703
2870,0.0,0.39250000596046447,0.4029996958417461
2871,0.10000000149011612,0.3875000058859587,0.40349566895021116
2872,0.20000000298023224,0.3885000059008598,0.4029053919311194
2873,0.30000000447034836,0.39050000593066214,0.4019636237573393
2874,0.0,0.3885000059008598,0.4034014809827672
2875,0.0,0.3816000057756901,0.4040859374728562
2876,0.10000000149011612,0.3806000057607889,0.40465744139613996
2877,0.20000000298023224,0.3756000056862831,0.40376805824227446
2878,0.10000000149011612,0.37460000567138196,0.40432517219477265
2879,0.10000000149011612,0.3656000055372715,0.40030069294898296
2880,0.10000000149011612,0.3606000054627657,0.40046428652282356
2881,0.4000000059604645,0.3636000055074692,0.3996236288805414
2882,0.10000000149011612,0.35660000540316106,0.3980457821952082
2883,0.10000000149011612,0.35660000540316106,0.3980457821952082
2884,0.5000000074505806,0.3586000054329634,0.39825876604048777
2885,0.10000000149011612,0.35660000540316106,0.39904942644644537
2886,0.30000000447034836,0.35070000529289247,0.39546493477843075
2887,0.10000000149011612,0.34770000524818895,0.39621675211612295
2888,0.5000000074505806,0.3527000053226948,0.3949502685489867
2889,0.20000000298023224,0.35370000533759594,0.39443543782813295
2890,0.10000000149011612,0.3547000053524971,0.39366345346806714
2891,0.10000000149011612,0.35370000533759594,0.3941818293740979
2892,0.10000000149011612,0.34770000524818895,0.3934306985885622
2893,0.10000000149011612,0.34870000526309014,0.3926720190871459
2894,0.10000000149011612,0.3447000052034855,0.393147446367958
2895,0.10000000149011612,0.3347000050544739,0.3864698105050854
2896,0.10000000149011612,0.33270000502467156,0.3871610962481163
2897,0.7000000104308128,0.3367000050842762,0.38886516234668966
2898,0.800000011920929,0.34370000518858435,0.3908366852430701
2899,0.5000000074505806,0.3397000051289797,0.3871523142729509
2900,0.6000000089406967,0.34270000517368315,0.38799447736527687
2901,0.20000000298023224,0.34270000517368315,0.38799447736527687
2902,0.9000000134110451,0.3467000052332878,0.39164028718982424
2903,0.10000000149011612,0.32770000495016577,0.3553810824248225
2904,0.10000000149011612,0.32570000492036344,0.3560934059496335
2905,0.4000000059604645,0.3227000048756599,0.3541859874710414
2906,0.4000000059604645,0.32070000484585764,0.35317773669903074
2907,0.10000000149011612,0.310700004696846,0.345034075899374
2908,0.4000000059604645,0.31370000474154947,0.3444928352233329
2909,0.7000000104308128,0.3187000048160553,0.3464293774485867
2910,0.6000000089406967,0.31970000483095645,0.34709496333573897
2911,0.800000011920929,0.32470000490546225,0.35036111890484817
2912,0.10000000149011612,0.316700004786253,0.3462428534364762
2913,0.4000000059604645,0.3187000048160553,0.34614059795616997
2914,0.10000000149011612,0.3187000048160553,0.34614059795616997
2915,0.20000000298023224,0.316700004786253,0.3462428534364762
2916,0.30000000447034836,0.316700004786253,0.3462428534364762
2917,0.6000000089406967,0.31370000474154947,0.3424548342168455
2918,0.10000000149011612,0.31270000472664833,0.34293106229729137
2919,0.10000000149011612,0.31270000472664833,0.34293106229729137
2920,0.0,0.30270000457763674,0.33727690904517926
2921,0.0,0.30170000456273555,0.3380238355356564
2922,0.0,0.3007000045478344,0.3387661633123109
2923,1.8000000268220901,0.3177000048011541,0.36952633742721586
2924,0.10000000149011612,0.31470000475645066,0.3700633919541521
2925,0.10000000149011612,0.31470000475645066,0.3700633919541521
2926,0.10000000149011612,0.310700004696846,0.37020064028601674
2927,0.10000000149011612,0.2997000045329332,0.35980955218501837
2928,0.10000000149011612,0.2947000044584274,0.3590750810464552
2929,0.10000000149011612,0.2947000044584274,0.3590750810464552
2930,0.10000000149011612,0.2947000044584274,0.3590750810464552
2931,0.10000000149011612,0.28470000430941583,0.3503268668613732
2932,0.20000000298023224,0.28570000432431697,0.34994072874804616
2933,0.10000000149011612,0.28470000430941583,0.3503268668613732
2934,0.10000000149011612,0.28370000429451464,0.35070972848359844
2935,0.10000000149011612,0.28370000429451464,0.3507097284835985
2936,0.30000000447034836,0.28570000432431697,0.350226374853
2937,0.6000000089406967,0.28980000436305997,0.3514796774676956
2938,0.20000000298023224,0.2688000040501356,0.2876952597100794
2939,0.0,0.2618000039458275,0.28562696375681396
2940,0.30000000447034836,0.2638000039756298,0.2851868903320613
2941,0.20000000298023224,0.26080000393092634,0.28426284034649585
2942,0.800000011920929,0.26780000403523446,0.28879951952645566
2943,0.20000000298023224,0.2688000040501356,0.28838960187838075
2944,0.10000000149011612,0.2638000039756298,0.28693477036963205
2945,0.10000000149011612,0.2618000039458275,0.2873721671539167
2946,0.10000000149011612,0.2618000039458275,0.2873721671539167
2947,0.10000000149011612,0.26080000393092634,0.2877592091688153
2948,0.10000000149011612,0.2518000037968159,0.27842191419626755
2949,0.10000000149011612,0.24980000376701356,0.27878658918776633
2950,0.30000000447034836,0.24280000366270543,0.26845886489951765
2951,0.20000000298023224,0.23980000361800194,0.26724139298388755
2952,0.30000000447034836,0.24280000366270543,0.26621450393878743
2953,0.20000000298023224,0.24480000369250773,0.26513197108242825
2954,0.20000000298023224,0.24680000372231006,0.26402985072240226
2955,0.5000000074505806,0.2508000037819147,0.26480438456404654
2956,0.20000000298023224,0.24680000372231006,0.2625104989303326
2957,0.2900000065565109,0.2437000036984682,0.26014094643883034
2958,0.10000000149011612,0.2387000036239624,0.25804129898591055
2959,0.20000000298023224,0.24070000365376473,0.2569562452352819
2960,0.0,0.2387000036239624,0.2580412989859105
2961,0.30000000447034836,0.24070000365376473,0.2577334126133731
2962,0.10000000149011612,0.24070000365376473,0.2577334126133731
2963,0.5000000074505806,0.24270000368356703,0.25895890020607104
2964,0.20000000298023224,0.23970000363886357,0.25769538602172376
2965,0.30000000447034836,0.24180000364780427,0.25732229203406193
2966,1.600000023841858,0.2568000038713217,0.2902339789090685
2967,0.20000000298023224,0.2578000038862228,0.28986404141753186
2968,0.800000011920929,0.262900003939867,0.2948297688357913
2969,0.10000000149011612,0.262900003939867,0.2948297688357913
2970,0.5000000074505806,0.2679000040143728,0.29456848539338537
2971,0.10000000149011612,0.2679000040143728,0.29456848539338537
2972,0.10000000149011612,0.26690000399947167,0.2949667652363489
2973,0.6000000089406967,0.26990000404417513,0.2968080063379926
2974,0.6000000089406967,0.2759000041335821,0.29735533059919633
2975,0.10000000149011612,0.27690000414848326,0.2965929746676717
2976,0.10000000149011612,0.27690000414848326,0.2965929746676717
2977,0.800000011920929,0.28290000423789025,0.30101261219534275
2978,0.0,0.2819000042229891,0.3017836853021725
2979,0.20000000298023224,0.28290000423789025,0.30134464107832465
2980,1.0000000149011612,0.2919000043720007,0.30908800178442963
2981,0.4000000059604645,0.2919000043720007,0.30908800178442963
2982,0.4000000059604645,0.29490000441670416,0.30866647508143313
2983,2.0000000298023224,0.31390000469982626,0.3515790006282099
2984,0.30000000447034836,0.31190000467002393,0.35108317201545997
2985,1.2000000178813934,0.3229000048339367,0.3613538347520543
2986,0.0,0.3199000047892332,0.36277402597319136
2987,0.800000011920929,0.3269000048935413,0.3652086992026702
2988,2.400000035762787,0.3459000051766634,0.4191589140571819
2989,0.20000000298023224,0.3459000051766634,0.4191589140571819
2990,0.10000000149011612,0.3459000051766634,0.4191589140571819
2991,0.10000000149011612,0.3459000051766634,0.4191589140571819
2992,0.0,0.3449000051617622,0.4198630672627064
2993,0.10000000149011612,0.3449000051617622,0.4198630672627064
2994,0.30000000447034836,0.34690000519156455,0.41916750259742924
2995,0.10000000149011612,0.34690000519156455,0.4191675025974293
2996,0.20000000298023224,0.34790000520646575,0.4186963042850453
2997,0.6000000089406967,0.34690000519156455,0.41797295989568933
2998,0.20000000298023224,0.34090000510215757,0.4157261059260124
2999,0.30000000447034836,0.3389000050723553,0.4154368726308861
3000,0.5000000074505806,0.3379000050574541,0.41492721666427634
3001,0.10000000149011612,0.33690000504255296,0.4153786166137804
3002,0.10000000149011612,0.32890000492334365,0.4121477830349886
3003,0.10000000149011612,0.32890000492334365,0.41214778303498867
3004,0.10000000149011612,0.32890000492334365,0.41214778303498867
3005,0.10000000149011612,0.3259000048786402,0.41271078865790567
3006,0.20000000298023224,0.32390000484883785,0.4128314366393239
3007,0.20000000298023224,0.324900004863739,0.4124087718117165
3008,0.10000000149011612,0.3219000048190355,0.4129423629037199
3009,0.10000000149011612,0.31590000472962854,0.41176230406846626
3010,0.20000000298023224,0.31190000467002393,0.4109250479484342
3011,0.10000000149011612,0.3049000045657158,0.40850580775878315
3012,0.20000000298023224,0.30590000458061695,0.4081252197100157
3013,0.10000000149011612,0.3029000045359135,0.408524901289028
3014,0.10000000149011612,0.3029000045359135,0.408524901289028
3015,0.10000000149011612,0.3019000045210123,0.40889778060334175
3016,0.10000000149011612,0.29990000449120996,0.4093910050238723
3017,0.30000000447034836,0.2969000044465065,0.4082785752001716
3018,0.20000000298023224,0.2979000044614077,0.40791738741888867
3019,0.10000000149011612,0.2979000044614077,0.40791738741888867
3020,0.10000000149011612,0.2989000044763088,0.40730798536709445
3021,0.10000000149011612,0.29990000449120996,0.4066952113424636
3022,0.30000000447034836,0.3029000045359135,0.4055768668226586
3023,0.7000000104308128,0.2919000043720007,0.37886065284957093
3024,0.10000000149011612,0.2919000043720007,0.37886065284957093
3025,0.10000000149011612,0.2919000043720007,0.37886065284957093
3026,1.3000000193715096,0.3039000045508146,0.3913895687990049
3027,0.10000000149011612,0.3039000045508146,0.3913895687990049
3028,0.0,0.3029000045359135,0.39203647098174355
3029,0.4000000059604645,0.30590000458061695,0.39161996191455545
3030,1.0000000149011612,0.3149000047147274,0.39708814474633586
3031,0.30000000447034836,0.31690000474452973,0.39650396553399214
3032,0.20000000298023224,0.31690000474452973,0.39650396553399214
3033,0.10000000149011612,0.31690000474452973,0.39650396553399214
3034,0.20000000298023224,0.31790000475943087,0.39608155053493554
3035,0.7000000104308128,0.32390000484883785,0.3972779816478367
3036,1.4000000208616257,0.33490000501275063,0.4114401475828764
3037,0.4000000059604645,0.3329000049829483,0.4106319459361483
3038,0.10000000149011612,0.33190000496804717,0.4110758993595032
3039,1.3000000193715096,0.3449000051617622,0.42081468044150955
3040,0.30000000447034836,0.3449000051617622,0.42081468044150955
3041,0.30000000447034836,0.3459000051766634,0.42058791621890285
3042,0.6000000089406967,0.3439000051468611,0.4188959240994319
3043,0.10000000149011612,0.3429000051319599,0.419357359824159
3044,0.4000000059604645,0.3459000051766634,0.41868149615390826
3045,0.4000000059604645,0.3489000052213669,0.4179830082720163
3046,0.10000000149011612,0.3489000052213669,0.41798300827201623
3047,1.600000023841858,0.3639000054448843,0.43533641663059475
3048,0.10000000149011612,0.3639000054448843,0.43533641663059475
3049,0.20000000298023224,0.36490000545978546,0.4348436450403096
3050,0.20000000298023224,0.3639000054448843,0.4351066485803295
3051,0.5000000074505806,0.3669000054895878,0.43500045475369153
3052,0.6000000089406967,0.36990000553429125,0.43556284925412947
3053,0.7000000104308128,0.37490000560879705,0.4364527416264887
3054,0.10000000149011612,0.3739000055938959,0.4369665841762944
3055,0.10000000149011612,0.36990000553429125,0.43762426315735714
3056,0.10000000149011612,0.3689000055193901,0.43812531964854723
3057,0.30000000447034836,0.36900000549852846,0.4381084405945953
3058,0.0,0.3680000054836273,0.43883482740002777
3059,0.30000000447034836,0.36900000549852846,0.4385647109973042
3060,0.6000000089406967,0.37500000558793545,0.4375785708948733
3061,0.6000000089406967,0.3780000056326389,0.43808219059845666
3062,0.10000000149011612,0.3780000056326389,0.4380821905984567
3063,0.30000000447034836,0.3760000056028366,0.437977174881067
3064,0.6000000089406967,0.38000000566244124,0.4381780525334945
3065,0.30000000447034836,0.38000000566244124,0.4381780525334945
3066,0.4000000059604645,0.3680000054836273,0.42068516169969183
3067,0.30000000447034836,0.36900000549852846,0.42040338398641924
3068,0.0,0.3610000053793192,0.4197368285611156
3069,0.4000000059604645,0.36400000542402267,0.4189319816275989
3070,0.1900000050663948,0.3609000054001808,0.4190610877020334
3071,0.10000000149011612,0.3609000054001808,0.4190610877020334
3072,0.10000000149011612,0.3609000054001808,0.41906108770203343
3073,0.10000000149011612,0.355900005325675,0.4191612997746073
3074,0.20000000298023224,0.35190000526607035,0.41872114254946086
3075,0.5000000074505806,0.355900005325675,0.41820592440195814
3076,0.20000000298023224,0.3569000053405762,0.4177120960572596
3077,0.10000000149011612,0.349900005236268,0.41609012864108835
3078,0.5000000074505806,0.35490000531077387,0.4148578010858859
3079,1.8000000268220901,0.37090000554919245,0.43874160473869706
3080,0.5000000074505806,0.3659000054746866,0.4343710345029754
3081,0.6000000089406967,0.3679000055044889,0.43498344293888047
3082,0.4000000059604645,0.3679000055044889,0.43498344293888047
3083,0.0,0.34790000520646575,0.4043842168858887
3084,0.4000000059604645,0.3489000052213669,0.4043881734997503
3085,0.20000000298023224,0.3389000050723553,0.3954842533586629
3086,0.5000000074505806,0.3439000051468611,0.3943270148331157
3087,2.400000035762787,0.35990000538527966,0.4420780426765866
3088,1.0000000149011612,0.3459000051766634,0.39713246491980464
3089,0.10000000149011612,0.3449000051617622,0.3976241877765629
3090,1.600000023841858,0.35990000538527966,0.41597234901996777
3091,0.10000000149011612,0.35990000538527966,0.41597234901996777
3092,0.20000000298023224,0.361900005415082,0.4147160415489118
3093,0.9000000134110451,0.36990000553429125,0.41729485400803235
