episode,score,ma,std
1918,0.20000000298023224,0.2839000042527914,0.31928324898603483
1919,0.10000000149011612,0.28290000423789025,0.3197007868164766
1920,0.10000000149011612,0.28290000423789025,0.3197007868164766
1921,0.10000000149011612,0.28290000423789025,0.3197007868164767
1922,0.20000000298023224,0.2819000042229891,0.3198021155230999
1923,0.10000000149011612,0.26990000404417513,0.3034715683391883
1924,0.30000000447034836,0.2679000040143728,0.30260633300495826
1925,0.30000000447034836,0.26690000399947167,0.3023332478736486
1926,0.10000000149011612,0.26690000399947167,0.3023332478736486
1927,0.20000000298023224,0.2679000040143728,0.3019446849387927
1928,0.0,0.26690000399947167,0.3026638279936827
1929,0.20000000298023224,0.2679000040143728,0.3022756900062379
1930,0.0,0.2619000039249659,0.30157817022533756
1931,0.10000000149011612,0.2609000039100647,0.3019473344196756
1932,0.10000000149011612,0.2619000039249659,0.30124639873449477
1933,0.20000000298023224,0.2509000037610531,0.2826485316207473
1934,0.10000000149011612,0.24590000368654727,0.28084549559732835
1935,0.10000000149011612,0.23790000356733798,0.2733945725039086
1936,0.5000000074505806,0.24190000362694264,0.27427247818318384
1937,0.800000011920929,0.24990000374615193,0.2787310394661277
1938,0.20000000298023224,0.2429000036418438,0.2709992476659468
1939,0.10000000149011612,0.2429000036418438,0.2709992476659468
1940,0.10000000149011612,0.24190000362694264,0.27133999381046164
1941,0.10000000149011612,0.23790000356733798,0.27045256927400635
1942,0.5000000074505806,0.2399000035971403,0.27164129333742026
1943,0.30000000447034836,0.2399000035971403,0.27164129333742026
1944,0.4000000059604645,0.24390000365674497,0.2710236008834984
1945,0.30000000447034836,0.24590000368654727,0.2706920616316924
1946,2.8000000417232513,0.27290000408887866,0.37089970901211533
1947,0.10000000149011612,0.2739000041037798,0.37029689997610216
1948,0.6000000089406967,0.27690000414848326,0.37170874910741375
1949,0.9000000134110451,0.2849000042676926,0.37639473198640233
1950,0.10000000149011612,0.2849000042676926,0.37639473198640233
1951,0.20000000298023224,0.2859000042825937,0.3760348311779116
1952,0.10000000149011612,0.2859000042825937,0.3760348311779116
1953,0.10000000149011612,0.2869000042974949,0.3754056396018382
1954,0.10000000149011612,0.2819000042229891,0.37453089889291963
1955,0.0,0.2799000041931868,0.3754956647515292
1956,0.6000000089406967,0.2839000042527914,0.3767516347345704
1957,0.10000000149011612,0.2839000042527914,0.3767516347345704
1958,1.0000000149011612,0.2909000043570995,0.383429516894757
1959,0.10000000149011612,0.2909000043570995,0.383429516894757
1960,0.30000000447034836,0.2909000043570995,0.383429516894757
1961,0.10000000149011612,0.2869000042974949,0.3833137023688028
1962,0.30000000447034836,0.28890000432729723,0.3828547954683489
1963,0.10000000149011612,0.28790000431239604,0.3832161197306361
1964,0.10000000149011612,0.28790000431239604,0.3832161197306361
1965,0.20000000298023224,0.28790000431239604,0.3832161197306361
1966,0.20000000298023224,0.28890000432729723,0.3828547954683489
1967,1.1000000163912773,0.2989000044763088,0.39076821082978846
1968,1.1000000163912773,0.29990000449120996,0.3926843447857433
1969,0.10000000149011612,0.2989000044763088,0.3930646189225866
1970,0.10000000149011612,0.2989000044763088,0.3930646189225866
1971,0.10000000149011612,0.2989000044763088,0.3930646189225866
1972,0.10000000149011612,0.2989000044763088,0.3930646189225866
1973,1.1000000163912773,0.3039000045508146,0.39998224312090436
1974,0.800000011920929,0.31190000467002393,0.4018201026026315
1975,0.30000000447034836,0.31390000469982626,0.4012577660831516
1976,0.10000000149011612,0.31390000469982626,0.40125776608315156
1977,0.20000000298023224,0.31390000469982626,0.40125776608315156
1978,0.10000000149011612,0.31390000469982626,0.40125776608315156
1979,0.10000000149011612,0.31390000469982626,0.40125776608315156
1980,0.30000000447034836,0.31590000472962854,0.4006846575902983
1981,0.10000000149011612,0.31590000472962854,0.4006846575902983
1982,0.10000000149011612,0.3149000047147274,0.40109723863192814
1983,0.0,0.3089000046253204,0.4012752108499626
1984,0.10000000149011612,0.3089000046253204,0.4012752108499626
1985,0.20000000298023224,0.2989000044763088,0.39127968846725864
1986,0.10000000149011612,0.2979000044614077,0.3916587731890159
1987,0.20000000298023224,0.2979000044614077,0.39165877318901593
1988,0.800000011920929,0.3049000045657158,0.3943057122051528
1989,0.10000000149011612,0.3049000045657158,0.3943057122051528
1990,0.10000000149011612,0.3049000045657158,0.3943057122051528
1991,0.0,0.3039000045508146,0.3949503699109813
1992,0.10000000149011612,0.3039000045508146,0.3949503699109813
1993,0.5000000074505806,0.30590000458061695,0.39543165617343834
1994,0.10000000149011612,0.3049000045657158,0.3958244493628149
1995,0.20000000298023224,0.3049000045657158,0.39582444936281486
1996,0.30000000447034836,0.29990000449120996,0.3926843447857433
1997,0.20000000298023224,0.30090000450611115,0.39230115298173585
1998,0.10000000149011612,0.2890000043064356,0.3799723730783983
1999,0.10000000149011612,0.28800000429153444,0.3803366986120124
2000,1.0000000149011612,0.2970000044256449,0.3863819411530753
2001,0.0,0.2840000042319298,0.37409090361923564
2002,0.10000000149011612,0.2810000041872263,0.37435144473671755
2003,0.10000000149011612,0.27700000412762166,0.3741269893651899
2004,0.10000000149011612,0.27700000412762166,0.3741269893651899
2005,0.0,0.2740000040829182,0.37513198236607614
2006,0.10000000149011612,0.273000004068017,0.3754610555054455
2007,1.2000000178813934,0.273000004068017,0.3754610555054455
2008,0.10000000149011612,0.273000004068017,0.3754610555054455
2009,1.9000000283122063,0.2890000043064356,0.4088752927022156
2010,0.10000000149011612,0.2850000042468309,0.4087480947713677
2011,0.10000000149011612,0.2850000042468309,0.40874809477136775
2012,0.7000000104308128,0.2910000043362379,0.41038884611947896
2013,0.6000000089406967,0.29500000439584256,0.4114304376742054
2014,0.10000000149011612,0.29500000439584256,0.41143043767420534
2015,1.0000000149011612,0.304000004529953,0.4168740879200419
2016,0.20000000298023224,0.30500000454485415,0.4165033075138274
2017,0.20000000298023224,0.30500000454485415,0.4165033075138274
2018,0.10000000149011612,0.304000004529953,0.41687408792004194
2019,0.20000000298023224,0.30500000454485415,0.4165033075138274
2020,0.20000000298023224,0.30600000455975535,0.4161297936469934
2021,0.10000000149011612,0.30600000455975535,0.4161297936469934
2022,0.10000000149011612,0.30500000454485415,0.4165033075138274
2023,0.10000000149011612,0.30500000454485415,0.41650330751382747
2024,0.10000000149011612,0.3030000045150518,0.41700240428845936
2025,0.4000000059604645,0.304000004529953,0.4171138995348001
2026,0.10000000149011612,0.304000004529953,0.4171138995348001
2027,0.10000000149011612,0.3030000045150518,0.41748174234842494
2028,0.10000000149011612,0.304000004529953,0.41687408792004194
2029,0.10000000149011612,0.3030000045150518,0.4172421421528705
2030,0.0,0.3030000045150518,0.4172421421528704
2031,0.10000000149011612,0.3030000045150518,0.4172421421528704
2032,0.20000000298023224,0.304000004529953,0.416874087920042
2033,0.5000000074505806,0.3070000045746565,0.41719420560108933
2034,0.4000000059604645,0.31000000461935995,0.4167733258939005
2035,0.4000000059604645,0.31300000466406347,0.4163304038449106
2036,0.10000000149011612,0.3090000046044588,0.4164360757286633
2037,0.10000000149011612,0.3020000045001507,0.4140000061690806
2038,0.4000000059604645,0.304000004529953,0.41398551316156135
2039,0.7000000104308128,0.31000000461935995,0.41533119933482077
2040,0.10000000149011612,0.31000000461935995,0.41533119933482077
2041,0.0,0.3090000046044588,0.4159555326670966
2042,0.20000000298023224,0.30600000455975535,0.41564889648448294
2043,1.5000000223517418,0.31800000473856926,0.4322915747147275
2044,0.10000000149011612,0.3150000046938658,0.43275282273051663
2045,0.0,0.3120000046491623,0.43388478379688084
2046,0.10000000149011612,0.2850000042468309,0.35507042084258134
2047,0.10000000149011612,0.2850000042468309,0.35507042084258134
2048,0.20000000298023224,0.2810000041872263,0.3537499169320508
2049,0.10000000149011612,0.273000004068017,0.3486703365976208
2050,1.0000000149011612,0.28200000420212745,0.3556346492810825
2051,0.20000000298023224,0.28200000420212745,0.3556346492810825
2052,0.10000000149011612,0.28200000420212745,0.35563464928108246
2053,0.20000000298023224,0.28300000421702864,0.3552618805351637
2054,0.10000000149011612,0.28300000421702864,0.3552618805351637
2055,0.10000000149011612,0.2840000042319298,0.35460400977352646
2056,1.9000000283122063,0.2970000044256449,0.38818939255335383
2057,0.10000000149011612,0.2970000044256449,0.3881893925533538
2058,0.10000000149011612,0.28800000429153444,0.38217274150939656
2059,0.20000000298023224,0.2890000043064356,0.38181016794285716
2060,0.20000000298023224,0.28800000429153444,0.38191099008387747
2061,1.600000023841858,0.3030000045150518,0.40310173014092754
2062,0.10000000149011612,0.3010000044852495,0.40360748860095313
2063,0.20000000298023224,0.3020000045001507,0.4032319491877329
2064,0.10000000149011612,0.3020000045001507,0.4032319491877329
2065,0.0,0.30000000447034836,0.4042276646516163
2066,0.20000000298023224,0.30000000447034836,0.4042276646516163
2067,0.10000000149011612,0.29000000432133677,0.39661064621099795
2068,0.30000000447034836,0.28200000420212745,0.38817007160585515
2069,0.10000000149011612,0.28200000420212745,0.38817007160585515
2070,0.10000000149011612,0.28200000420212745,0.38817007160585515
2071,0.10000000149011612,0.28200000420212745,0.38817007160585515
2072,0.10000000149011612,0.28200000420212745,0.38817007160585515
2073,0.1900000050663948,0.27290000408887866,0.3794556552318451
2074,0.20000000298023224,0.26690000399947167,0.3757996729713944
2075,0.10000000149011612,0.26490000396966934,0.37615022825109684
2076,0.30000000447034836,0.26690000399947167,0.3757996729713944
2077,0.10000000149011612,0.2659000039845705,0.37610928493243767
2078,0.10000000149011612,0.2659000039845705,0.3761092849324377
2079,0.10000000149011612,0.2659000039845705,0.3761092849324377
2080,0.10000000149011612,0.2639000039547682,0.3764542392113758
2081,0.0,0.262900003939867,0.3770206814393343
2082,0.10000000149011612,0.262900003939867,0.37702068143933426
2083,0.6000000089406967,0.268900004029274,0.3775629672583196
2084,2.1000000312924385,0.28890000432729723,0.418805199612947
2085,0.10000000149011612,0.28790000431239604,0.4191355332480585
2086,0.10000000149011612,0.28790000431239604,0.4191355332480585
2087,0.10000000149011612,0.2869000042974949,0.4194632227494667
2088,0.10000000149011612,0.2799000041931868,0.41667372747771214
2089,0.10000000149011612,0.2799000041931868,0.4166737274777121
2090,0.10000000149011612,0.2799000041931868,0.41667372747771214
2091,0.30000000447034836,0.28290000423789025,0.41572658700946763
2092,0.10000000149011612,0.28290000423789025,0.4157265870094677
2093,0.10000000149011612,0.2789000041782856,0.4155427717361541
2094,0.10000000149011612,0.2789000041782856,0.4155427717361541
2095,0.10000000149011612,0.27790000416338445,0.41585165041137373
2096,0.30000000447034836,0.27790000416338445,0.41585165041137373
2097,0.20000000298023224,0.27790000416338445,0.4158516504113736
2098,1.700000025331974,0.29390000440180303,0.4388437030820878
2099,0.20000000298023224,0.29490000441670416,0.43851453308430716
2100,0.10000000149011612,0.2859000042825937,0.43315377822118784
2101,0.4000000059604645,0.28990000434219837,0.43234129523578263
2102,0.4000000059604645,0.29290000438690184,0.43205392667885467
2103,0.10000000149011612,0.29290000438690184,0.4320539266788548
2104,0.0,0.2919000043720007,0.43261460397576745
2105,0.30000000447034836,0.29490000441670416,0.43161903983412736
2106,0.10000000149011612,0.29490000441670416,0.43161903983412736
2107,0.10000000149011612,0.2839000042527914,0.42232901310636706
2108,0.30000000447034836,0.2859000042825937,0.4219267653292306
2109,0.20000000298023224,0.268900004029274,0.3895558939601458
2110,0.10000000149011612,0.268900004029274,0.3895558939601458
2111,2.0000000298023224,0.28790000431239604,0.42552860701963025
2112,0.0,0.2809000042080879,0.42444810679871026
2113,0.10000000149011612,0.2759000041335821,0.423603818849517
2114,0.0,0.27490000411868093,0.42413558605400464
2115,0.0,0.26490000396966934,0.4186752861355334
2116,0.10000000149011612,0.2639000039547682,0.41894843981990704
2117,0.10000000149011612,0.262900003939867,0.41921903014335854
2118,0.10000000149011612,0.262900003939867,0.41921903014335854
2119,0.10000000149011612,0.2619000039249659,0.4194870620663793
2120,0.10000000149011612,0.2609000039100647,0.4197525404899498
2121,0.30000000447034836,0.262900003939867,0.41945750111340074
2122,0.10000000149011612,0.262900003939867,0.41945750111340074
2123,0.10000000149011612,0.262900003939867,0.41945750111340074
2124,0.10000000149011612,0.262900003939867,0.41945750111340074
2125,0.10000000149011612,0.25990000389516354,0.41953902707909213
2126,2.500000037252903,0.2839000042527914,0.4747228630602355
2127,0.10000000149011612,0.2839000042527914,0.4747228630602355
2128,0.10000000149011612,0.2839000042527914,0.4747228630602355
2129,1.8000000268220901,0.30090000450611115,0.4977149760431962
2130,0.10000000149011612,0.3019000045210123,0.4972096110923945
2131,0.7000000104308128,0.3079000046104193,0.49835589431288185
2132,0.0,0.30590000458061695,0.4991855340663891
2133,0.10000000149011612,0.3019000045210123,0.4992167839949442
2134,0.10000000149011612,0.2989000044763088,0.4995195666151639
2135,0.30000000447034836,0.2979000044614077,0.4994162566720973
2136,0.0,0.2969000044465065,0.49991138959135656
2137,0.7000000104308128,0.3029000045359135,0.501111362352413
2138,0.10000000149011612,0.29990000449120996,0.5014189839725023
2139,0.5900000110268593,0.2988000044971704,0.5006601317045534
2140,0.10000000149011612,0.2988000044971704,0.5006601317045534
2141,0.0,0.2988000044971704,0.5006601317045534
2142,0.20000000298023224,0.2988000044971704,0.5006601317045534
2143,0.20000000298023224,0.28580000430345537,0.48596333920105894
2144,0.10000000149011612,0.28580000430345537,0.4859633392010589
2145,0.10000000149011612,0.2868000043183565,0.48547684500217875
2146,0.10000000149011612,0.2868000043183565,0.48547684500217875
2147,0.30000000447034836,0.28880000434815883,0.4851150039141482
2148,0.10000000149011612,0.2878000043332577,0.48540000724243587
2149,0.20000000298023224,0.28880000434815883,0.4851150039141482
2150,0.20000000298023224,0.2808000042289496,0.4798889109711124
2151,0.4000000059604645,0.28280000425875185,0.47996475586758564
2152,0.10000000149011612,0.28280000425875185,0.47996475586758564
2153,0.10000000149011612,0.2818000042438507,0.48024032200868577
2154,0.30000000447034836,0.28380000427365304,0.47989537075591465
2155,0.20000000298023224,0.2848000042885542,0.4796154364330474
2156,0.30000000447034836,0.2688000040501356,0.45131869679997566
2157,0.5000000074505806,0.27280000410974026,0.45157741981617344
2158,0.20000000298023224,0.2738000041246414,0.45130429432966157
2159,0.10000000149011612,0.27280000410974026,0.45157741981617344
2160,0.10000000149011612,0.2718000040948391,0.4518481670818325
2161,0.10000000149011612,0.2568000038713217,0.43196732002883736
2162,0.10000000149011612,0.2568000038713217,0.4319673200288374
2163,0.20000000298023224,0.2568000038713217,0.43196732002883736
2164,0.10000000149011612,0.2568000038713217,0.43196732002883736
