episode,score,ma,std
1590,0.0,0.02600000038743019,0.043863425052538575
1591,0.0,0.02600000038743019,0.04386342505253857
1592,0.0,0.02600000038743019,0.04386342505253857
1593,0.0,0.02600000038743019,0.043863425052538575
1594,0.0,0.02600000038743019,0.043863425052538575
1595,0.0,0.02600000038743019,0.04386342505253857
1596,0.0,0.02600000038743019,0.04386342505253857
1597,0.0,0.02600000038743019,0.043863425052538575
1598,0.0,0.02600000038743019,0.043863425052538575
1599,0.0,0.02600000038743019,0.04386342505253857
1600,0.0,0.02500000037252903,0.043301270834461135
1601,0.0,0.02500000037252903,0.043301270834461135
1602,0.0,0.02500000037252903,0.043301270834461135
1603,0.0,0.02500000037252903,0.043301270834461135
1604,0.0,0.02400000035762787,0.042708313644528706
1605,0.10000000149011612,0.02500000037252903,0.043301270834461135
1606,0.0,0.02500000037252903,0.043301270834461135
1607,0.0,0.02500000037252903,0.043301270834461135
1608,0.0,0.02500000037252903,0.043301270834461135
1609,0.0,0.02500000037252903,0.043301270834461135
1610,0.0,0.02500000037252903,0.043301270834461135
1611,0.0,0.02500000037252903,0.043301270834461135
1612,0.0,0.02500000037252903,0.043301270834461135
1613,0.0,0.02400000035762787,0.042708313644528706
1614,0.0,0.023000000342726708,0.04208325145209093
1615,0.0,0.022000000327825547,0.04142463097169105
1616,0.0,0.021000000312924386,0.04073082431576917
1617,0.0,0.020000000298023225,0.04000000059604645
1618,0.0,0.020000000298023225,0.04000000059604644
1619,0.0,0.020000000298023225,0.04000000059604645
1620,0.0,0.020000000298023225,0.04000000059604644
1621,0.0,0.019000000283122064,0.03923009107643996
1622,0.0,0.018000000268220902,0.03841874599708101
1623,0.10000000149011612,0.018000000268220902,0.038418745997081005
1624,0.0,0.018000000268220902,0.038418745997081005
1625,0.0,0.018000000268220902,0.038418745997081005
1626,0.0,0.01700000025331974,0.03756328050172239
1627,0.0,0.01700000025331974,0.03756328050172239
1628,0.0,0.01700000025331974,0.03756328050172239
1629,0.0,0.01600000023841858,0.03666060610593232
1630,0.0,0.015000000223517418,0.03570714267479213
1631,0.0,0.015000000223517418,0.03570714267479213
1632,0.10000000149011612,0.015000000223517418,0.03570714267479213
1633,0.0,0.015000000223517418,0.03570714267479213
1634,0.10000000149011612,0.015000000223517418,0.03570714267479213
1635,0.0,0.015000000223517418,0.03570714267479213
1636,0.0,0.014000000208616257,0.034698703662845914
1637,0.0,0.014000000208616257,0.034698703662845914
1638,0.0,0.013000000193715095,0.03363034394273164
1639,0.0,0.012000000178813934,0.03249615410277426
1640,0.0,0.012000000178813934,0.03249615410277426
1641,0.0,0.012000000178813934,0.03249615410277426
1642,0.0,0.011000000163912773,0.0312889761605661
1643,0.10000000149011612,0.011000000163912773,0.0312889761605661
1644,0.0,0.011000000163912773,0.0312889761605661
1645,0.0,0.011000000163912773,0.0312889761605661
1646,0.0,0.010000000149011612,0.030000000447034835
1647,0.10000000149011612,0.010000000149011612,0.030000000447034828
1648,0.0,0.010000000149011612,0.03000000044703483
1649,0.0,0.010000000149011612,0.03000000044703483
1650,0.10000000149011612,0.011000000163912773,0.0312889761605661
1651,0.10000000149011612,0.011000000163912773,0.0312889761605661
1652,0.10000000149011612,0.012000000178813934,0.03249615410277426
1653,0.10000000149011612,0.013000000193715095,0.033630343942731636
1654,0.0,0.012000000178813934,0.03249615410277426
1655,0.0,0.011000000163912773,0.0312889761605661
1656,0.0,0.011000000163912773,0.0312889761605661
1657,0.0,0.011000000163912773,0.0312889761605661
1658,0.0,0.011000000163912773,0.0312889761605661
1659,0.0,0.011000000163912773,0.0312889761605661
1660,0.10000000149011612,0.012000000178813934,0.03249615410277426
1661,0.0,0.012000000178813934,0.03249615410277426
1662,0.0,0.012000000178813934,0.03249615410277426
1663,0.10000000149011612,0.013000000193715095,0.033630343942731636
1664,0.0,0.013000000193715095,0.03363034394273164
1665,0.0,0.013000000193715095,0.03363034394273164
1666,0.10000000149011612,0.014000000208616257,0.034698703662845914
1667,0.0,0.014000000208616257,0.034698703662845914
1668,0.0,0.013000000193715095,0.03363034394273164
1669,0.10000000149011612,0.014000000208616257,0.034698703662845914
1670,0.0,0.014000000208616257,0.034698703662845914
1671,0.10000000149011612,0.015000000223517418,0.03570714267479213
1672,0.0,0.015000000223517418,0.03570714267479213
1673,0.0,0.015000000223517418,0.03570714267479213
1674,0.0,0.015000000223517418,0.03570714267479213
1675,0.10000000149011612,0.01600000023841858,0.03666060610593232
1676,0.10000000149011612,0.01700000025331974,0.03756328050172238
1677,0.0,0.01700000025331974,0.03756328050172238
1678,0.0,0.01700000025331974,0.03756328050172238
1679,0.10000000149011612,0.018000000268220902,0.03841874599708101
1680,0.0,0.018000000268220902,0.03841874599708101
1681,0.10000000149011612,0.019000000283122064,0.03923009107643997
1682,0.0,0.019000000283122064,0.03923009107643996
1683,0.0,0.019000000283122064,0.03923009107643996
1684,0.10000000149011612,0.020000000298023225,0.04000000059604644
1685,0.10000000149011612,0.021000000312924386,0.040730824315769174
1686,0.0,0.021000000312924386,0.040730824315769174
1687,0.0,0.021000000312924386,0.040730824315769174
1688,0.10000000149011612,0.022000000327825547,0.04142463097169105
1689,0.0,0.022000000327825547,0.04142463097169105
1690,0.0,0.022000000327825547,0.04142463097169105
1691,0.0,0.022000000327825547,0.04142463097169105
1692,0.10000000149011612,0.023000000342726708,0.04208325145209093
1693,0.10000000149011612,0.02400000035762787,0.042708313644528706
1694,0.10000000149011612,0.02500000037252903,0.043301270834461135
1695,0.0,0.02500000037252903,0.043301270834461135
1696,0.0,0.02500000037252903,0.043301270834461135
1697,0.10000000149011612,0.02600000038743019,0.043863425052538575
1698,0.0,0.02600000038743019,0.04386342505253857
1699,0.0,0.02600000038743019,0.043863425052538575
1700,0.10000000149011612,0.027000000402331352,0.044395946422397366
1701,0.10000000149011612,0.028000000417232513,0.04489988931034778
1702,0.10000000149011612,0.029000000432133674,0.04537620589431186
1703,0.10000000149011612,0.030000000447034835,0.045825757632415386
1704,0.0,0.030000000447034835,0.045825757632415386
1705,0.10000000149011612,0.030000000447034835,0.045825757632415386
1706,0.0,0.030000000447034835,0.045825757632415386
1707,0.10000000149011612,0.031000000461935996,0.04624932500855734
1708,0.0,0.031000000461935996,0.04624932500855734
1709,0.10000000149011612,0.03200000047683716,0.046647615853866044
1710,0.0,0.03200000047683716,0.046647615853866044
1711,0.0,0.03200000047683716,0.046647615853866044
1712,0.0,0.03200000047683716,0.046647615853866044
1713,0.0,0.03200000047683716,0.046647615853866044
1714,0.10000000149011612,0.03300000049173832,0.047021272482706544
1715,0.0,0.03300000049173832,0.047021272482706544
1716,0.0,0.03300000049173832,0.047021272482706544
1717,0.10000000149011612,0.03400000050663948,0.04737087783518912
1718,0.0,0.03400000050663948,0.04737087783518912
1719,0.10000000149011612,0.03500000052154064,0.047696960781587375
1720,0.0,0.03500000052154064,0.047696960781587375
1721,0.10000000149011612,0.036000000536441805,0.04800000071525574
1722,0.10000000149011612,0.03700000055134296,0.04828043153772772
1723,0.10000000149011612,0.03700000055134296,0.04828043153772772
1724,0.0,0.03700000055134296,0.04828043153772772
1725,0.10000000149011612,0.03800000056624413,0.04853864512132855
1726,0.10000000149011612,0.039000000581145285,0.04877499431983283
1727,0.0,0.039000000581145285,0.048774994319832836
1728,0.0,0.039000000581145285,0.048774994319832836
1729,0.0,0.039000000581145285,0.048774994319832836
1730,0.0,0.039000000581145285,0.048774994319832836
1731,0.0,0.039000000581145285,0.04877499431983284
1732,0.10000000149011612,0.039000000581145285,0.048774994319832836
1733,0.10000000149011612,0.04000000059604645,0.04898979558566839
1734,0.0,0.039000000581145285,0.048774994319832836
1735,0.0,0.039000000581145285,0.048774994319832836
1736,0.10000000149011612,0.04000000059604645,0.04898979558566839
1737,0.0,0.04000000059604645,0.04898979558566839
1738,0.0,0.04000000059604645,0.04898979558566839
1739,0.10000000149011612,0.04100000061094761,0.04918333124232049
1740,0.0,0.04100000061094761,0.04918333124232049
1741,0.10000000149011612,0.04200000062584877,0.04935585145247175
1742,0.10000000149011612,0.04300000064074993,0.04950757591566661
1743,0.10000000149011612,0.04300000064074993,0.04950757591566661
1744,0.0,0.04300000064074993,0.04950757591566661
1745,0.0,0.04300000064074993,0.04950757591566661
1746,0.0,0.04300000064074993,0.04950757591566661
1747,0.0,0.04200000062584877,0.04935585145247175
1748,0.10000000149011612,0.04300000064074993,0.04950757591566661
1749,0.0,0.04300000064074993,0.04950757591566661
1750,0.0,0.04200000062584877,0.04935585145247175
1751,0.10000000149011612,0.04200000062584877,0.04935585145247174
1752,0.10000000149011612,0.04200000062584877,0.04935585145247174
1753,0.0,0.04100000061094761,0.04918333124232049
1754,0.10000000149011612,0.04200000062584877,0.04935585145247174
1755,0.0,0.04200000062584877,0.04935585145247174
1756,0.0,0.04200000062584877,0.04935585145247175
1757,0.10000000149011612,0.04300000064074993,0.04950757591566661
1758,0.10000000149011612,0.04400000065565109,0.049638695323637606
1759,0.0,0.04400000065565109,0.049638695323637606
1760,0.0,0.04300000064074993,0.04950757591566661
1761,0.10000000149011612,0.04400000065565109,0.049638695323637606
1762,0.10000000149011612,0.04500000067055225,0.049749372596654406
1763,0.0,0.04400000065565109,0.049638695323637606
1764,0.0,0.04400000065565109,0.049638695323637606
1765,0.10000000149011612,0.04500000067055225,0.049749372596654406
1766,0.10000000149011612,0.04500000067055225,0.049749372596654406
1767,0.10000000149011612,0.046000000685453415,0.049839743920178495
1768,0.0,0.046000000685453415,0.049839743920178495
1769,0.10000000149011612,0.046000000685453415,0.049839743920178495
1770,0.0,0.046000000685453415,0.049839743920178495
1771,0.0,0.04500000067055225,0.049749372596654406
1772,0.10000000149011612,0.046000000685453415,0.049839743920178495
1773,0.0,0.046000000685453415,0.049839743920178495
1774,0.0,0.046000000685453415,0.049839743920178495
1775,0.10000000149011612,0.046000000685453415,0.049839743920178495
1776,0.0,0.04500000067055225,0.049749372596654406
1777,0.0,0.04500000067055225,0.049749372596654406
1778,0.0,0.04500000067055225,0.049749372596654406
1779,0.0,0.04400000065565109,0.049638695323637606
1780,0.0,0.04400000065565109,0.049638695323637606
1781,0.10000000149011612,0.04400000065565109,0.049638695323637606
1782,0.0,0.04400000065565109,0.049638695323637606
1783,0.10000000149011612,0.04500000067055225,0.049749372596654406
1784,0.0,0.04400000065565109,0.049638695323637606
1785,0.10000000149011612,0.04400000065565109,0.049638695323637606
1786,0.0,0.04400000065565109,0.049638695323637606
1787,0.0,0.04400000065565109,0.049638695323637606
1788,0.10000000149011612,0.04400000065565109,0.049638695323637606
1789,0.0,0.04400000065565109,0.049638695323637606
1790,0.0,0.04400000065565109,0.049638695323637606
1791,0.10000000149011612,0.04500000067055225,0.049749372596654406
1792,0.10000000149011612,0.04500000067055225,0.049749372596654406
1793,0.10000000149011612,0.04500000067055225,0.049749372596654406
1794,0.10000000149011612,0.04500000067055225,0.049749372596654406
1795,0.0,0.04500000067055225,0.049749372596654406
1796,0.10000000149011612,0.046000000685453415,0.049839743920178495
1797,0.0,0.04500000067055225,0.049749372596654406
1798,0.10000000149011612,0.046000000685453415,0.049839743920178495
1799,0.0,0.046000000685453415,0.049839743920178495
1800,0.0,0.04500000067055225,0.049749372596654406
1801,0.0,0.04400000065565109,0.049638695323637606
1802,0.10000000149011612,0.04400000065565109,0.049638695323637606
1803,0.0,0.04300000064074993,0.04950757591566661
1804,0.10000000149011612,0.04400000065565109,0.049638695323637606
1805,0.10000000149011612,0.04400000065565109,0.049638695323637606
1806,0.0,0.04400000065565109,0.049638695323637606
1807,0.09000000357627869,0.043900000676512715,0.04953574542882616
1808,0.0,0.043900000676512715,0.04953574542882616
1809,0.10000000149011612,0.043900000676512715,0.04953574542882616
1810,0.10000000149011612,0.04490000069141388,0.049648666401813396
1811,0.0,0.04490000069141388,0.049648666401813396
1812,0.0,0.04490000069141388,0.049648666401813396
1813,0.10000000149011612,0.04590000070631504,0.0497412311438713
1814,0.10000000149011612,0.04590000070631504,0.0497412311438713
1815,0.10000000149011612,0.0469000007212162,0.049813553134442294
1816,0.0,0.0469000007212162,0.049813553134442294
1817,0.10000000149011612,0.0469000007212162,0.049813553134442294
1818,0.0,0.0469000007212162,0.049813553134442294
1819,0.10000000149011612,0.0469000007212162,0.049813553134442294
1820,0.10000000149011612,0.04790000073611736,0.04986572044990601
1821,0.10000000149011612,0.04790000073611736,0.04986572044990601
1822,0.0,0.0469000007212162,0.049813553134442294
1823,0.10000000149011612,0.0469000007212162,0.049813553134442294
1824,0.0,0.0469000007212162,0.049813553134442294
1825,0.10000000149011612,0.0469000007212162,0.049813553134442294
1826,0.10000000149011612,0.0469000007212162,0.049813553134442294
1827,0.0,0.0469000007212162,0.049813553134442294
1828,0.10000000149011612,0.04790000073611736,0.04986572044990601
1829,0.0,0.04790000073611736,0.04986572044990601
1830,0.10000000149011612,0.048900000751018524,0.04989779630443451
1831,0.0,0.048900000751018524,0.04989779630443451
1832,0.0,0.04790000073611736,0.049865720449906004
1833,0.10000000149011612,0.04790000073611736,0.04986572044990601
1834,0.0,0.04790000073611736,0.049865720449906004
1835,0.0,0.04790000073611736,0.049865720449906004
1836,0.0,0.0469000007212162,0.04981355313444229
1837,0.10000000149011612,0.04790000073611736,0.049865720449906004
1838,0.0,0.04790000073611736,0.049865720449906004
1839,0.0,0.0469000007212162,0.049813553134442294
1840,0.0,0.0469000007212162,0.049813553134442294
1841,0.10000000149011612,0.0469000007212162,0.049813553134442294
1842,0.10000000149011612,0.0469000007212162,0.049813553134442294
1843,0.0,0.04590000070631504,0.0497412311438713
1844,0.10000000149011612,0.0469000007212162,0.049813553134442294
1845,0.0,0.0469000007212162,0.049813553134442294
1846,0.0,0.0469000007212162,0.049813553134442294
1847,0.10000000149011612,0.04790000073611736,0.04986572044990601
1848,0.0,0.0469000007212162,0.049813553134442294
1849,0.0,0.0469000007212162,0.049813553134442294
1850,0.0,0.0469000007212162,0.049813553134442294
1851,0.0,0.04590000070631504,0.0497412311438713
1852,0.10000000149011612,0.04590000070631504,0.0497412311438713
1853,0.10000000149011612,0.0469000007212162,0.049813553134442294
1854,0.0,0.04590000070631504,0.0497412311438713
1855,0.0,0.04590000070631504,0.0497412311438713
1856,0.10000000149011612,0.0469000007212162,0.049813553134442294
1857,0.0,0.04590000070631504,0.0497412311438713
1858,0.0,0.04490000069141388,0.049648666401813396
1859,0.0,0.04490000069141388,0.049648666401813396
1860,0.10000000149011612,0.04590000070631504,0.0497412311438713
1861,0.0,0.04490000069141388,0.049648666401813396
1862,0.10000000149011612,0.04490000069141388,0.049648666401813396
1863,0.0,0.04490000069141388,0.049648666401813396
1864,0.0,0.04490000069141388,0.049648666401813396
1865,0.10000000149011612,0.04490000069141388,0.049648666401813396
1866,0.10000000149011612,0.04490000069141388,0.049648666401813396
1867,0.10000000149011612,0.04490000069141388,0.049648666401813396
1868,0.10000000149011612,0.04590000070631504,0.0497412311438713
1869,0.0,0.04490000069141388,0.049648666401813396
1870,0.0,0.04490000069141388,0.049648666401813396
1871,0.10000000149011612,0.04590000070631504,0.0497412311438713
1872,0.0,0.04490000069141388,0.049648666401813396
1873,0.0,0.04490000069141388,0.049648666401813396
1874,0.10000000149011612,0.04590000070631504,0.0497412311438713
1875,0.0,0.04490000069141388,0.049648666401813396
1876,0.0,0.04490000069141388,0.049648666401813396
1877,0.0,0.04490000069141388,0.049648666401813396
1878,0.10000000149011612,0.04590000070631504,0.0497412311438713
1879,0.0,0.04590000070631504,0.0497412311438713
1880,0.0,0.04590000070631504,0.0497412311438713
1881,0.0,0.04490000069141388,0.049648666401813396
