episode,score,ma,std
1384,0.10000000149011612,0.18190000273287296,0.18674418609335636
1385,0.20000000298023224,0.1809000027179718,0.1863764766155481
1386,0.10000000149011612,0.17990000270307063,0.1865395160213584
1387,0.0,0.17690000265836717,0.18699569792563428
1388,0.20000000298023224,0.17690000265836717,0.18699569792563428
1389,0.0,0.17490000262856484,0.18780572688774017
1390,0.10000000149011612,0.17490000262856484,0.18780572688774014
1391,0.10000000149011612,0.1729000025987625,0.18752757410261162
1392,0.0,0.17190000258386134,0.18817914617765383
1393,0.20000000298023224,0.1729000025987625,0.1880600729946975
1394,0.10000000149011612,0.17090000256896018,0.18776099448903272
1395,0.30000000447034836,0.1729000025987625,0.1880600729946975
1396,0.30000000447034836,0.17490000262856484,0.18833743934171163
1397,0.10000000149011612,0.17490000262856484,0.18833743934171163
1398,0.10000000149011612,0.17490000262856484,0.18833743934171163
1399,0.10000000149011612,0.16690000250935555,0.17379698185303286
1400,0.10000000149011612,0.16690000250935555,0.17379698185303286
1401,0.30000000447034836,0.16990000255405902,0.17347907913578264
1402,0.800000011920929,0.17790000267326833,0.18360988809226586
1403,0.20000000298023224,0.17990000270307063,0.18274843637021734
1404,0.10000000149011612,0.17890000268816947,0.18290924251539736
1405,0.10000000149011612,0.17790000267326833,0.1830644449348205
1406,0.6000000089406967,0.18200000271201133,0.18781906466412487
1407,0.20000000298023224,0.1830000027269125,0.1876459459976942
1408,0.10000000149011612,0.1830000027269125,0.1876459459976942
1409,0.10000000149011612,0.1830000027269125,0.1876459459976942
1410,0.10000000149011612,0.17200000256299972,0.15753095168751582
1411,0.0,0.16700000248849392,0.15495483443759853
1412,0.10000000149011612,0.16700000248849392,0.15495483443759853
1413,0.30000000447034836,0.16900000251829625,0.1553673090434351
1414,0.10000000149011612,0.16900000251829625,0.1553673090434351
1415,0.10000000149011612,0.16900000251829625,0.1553673090434351
1416,0.10000000149011612,0.16700000248849392,0.15495483443759853
1417,0.0,0.1650000024586916,0.15580436683049478
1418,1.1000000163912773,0.17300000257790088,0.18102762489921786
1419,0.10000000149011612,0.17300000257790088,0.18102762489921786
1420,0.30000000447034836,0.1750000026077032,0.1813146463464862
1421,0.20000000298023224,0.17600000262260437,0.18117395226199443
1422,0.800000011920929,0.1830000027269125,0.1913400143490452
1423,0.4000000059604645,0.18500000275671483,0.1925486980088962
1424,0.0,0.18400000274181366,0.19324596014648776
1425,0.5000000074505806,0.1880000028014183,0.19559141376890157
1426,0.20000000298023224,0.18900000281631946,0.19539447570958313
1427,0.20000000298023224,0.19000000283122062,0.19519221586802193
1428,0.10000000149011612,0.1880000028014183,0.19507947389245542
1429,0.10000000149011612,0.186000002771616,0.194946149314644
1430,0.0,0.18500000275671483,0.1956399783804013
1431,0.7000000104308128,0.19100000284612179,0.2020371283118551
1432,0.10000000149011612,0.18900000281631946,0.20193811233966932
1433,0.20000000298023224,0.18700000278651716,0.20082579814843876
1434,0.10000000149011612,0.18700000278651716,0.20082579814843876
1435,0.0,0.186000002771616,0.2015043453876207
1436,0.20000000298023224,0.18500000275671483,0.20118399838518222
1437,0.30000000447034836,0.18700000278651716,0.20132312636137445
1438,0.4000000059604645,0.186000002771616,0.2000100027303937
1439,0.0,0.18500000275671483,0.20068632539435405
1440,0.10000000149011612,0.1830000027269125,0.2005268091761827
1441,0.30000000447034836,0.18400000274181366,0.20085816190124045
1442,0.10000000149011612,0.18400000274181366,0.20085816190124045
1443,0.6000000089406967,0.19000000283122062,0.2042057816095246
1444,0.10000000149011612,0.19000000283122062,0.2042057816095246
1445,0.10000000149011612,0.19000000283122062,0.20420578160952457
1446,0.4000000059604645,0.19400000289082528,0.20436242620566086
1447,0.10000000149011612,0.19400000289082528,0.20436242620566086
1448,0.0,0.19400000289082528,0.2043624262056609
1449,0.20000000298023224,0.19500000290572644,0.20414455966792697
1450,0.30000000447034836,0.19700000293552875,0.20418374382523363
1451,0.10000000149011612,0.19700000293552875,0.2041837438252336
1452,0.0,0.19600000292062758,0.2048999786510987
1453,0.30000000447034836,0.1980000029504299,0.20492925913977814
1454,0.20000000298023224,0.19600000292062758,0.20392155658316208
1455,0.30000000447034836,0.1980000029504299,0.203950977540333
1456,0.10000000149011612,0.19700000293552875,0.2041837438252336
1457,0.10000000149011612,0.19700000293552875,0.2041837438252336
1458,0.20000000298023224,0.19100000284612179,0.19498461768317646
1459,0.10000000149011612,0.19100000284612179,0.19498461768317646
1460,0.20000000298023224,0.19200000286102295,0.19477166408536153
1461,0.10000000149011612,0.19200000286102295,0.19477166408536153
1462,0.20000000298023224,0.19300000287592411,0.19455333748884318
1463,0.10000000149011612,0.19300000287592411,0.19455333748884318
1464,0.5000000074505806,0.19500000290572644,0.19665960732342783
1465,0.20000000298023224,0.19600000292062758,0.19642810682255435
1466,0.10000000149011612,0.19700000293552875,0.19568086554684067
1467,0.4000000059604645,0.20000000298023224,0.19646882997149867
1468,0.30000000447034836,0.20200000301003457,0.1964586499756385
1469,0.6000000089406967,0.20700000308454036,0.20012746236739432
1470,1.5000000223517418,0.2210000032931566,0.23761103022084082
1471,0.10000000149011612,0.21600000321865082,0.23482759983319526
1472,0.10000000149011612,0.21600000321865082,0.23482759983319526
1473,0.20000000298023224,0.21600000321865082,0.23482759983319526
1474,0.10000000149011612,0.21500000320374965,0.2351063624135327
1475,0.10000000149011612,0.2090000031143427,0.2302585537609609
1476,0.10000000149011612,0.2090000031143427,0.2302585537609609
1477,0.10000000149011612,0.2090000031143427,0.23025855376096094
1478,0.10000000149011612,0.2090000031143427,0.23025855376096094
1479,0.10000000149011612,0.2090000031143427,0.2302585537609609
1480,0.30000000447034836,0.2090000031143427,0.2302585537609609
1481,0.0,0.20800000309944153,0.230945884547737
1482,0.10000000149011612,0.20800000309944153,0.230945884547737
1483,0.10000000149011612,0.20800000309944153,0.230945884547737
1484,0.20000000298023224,0.2090000031143427,0.23069243937773473
1485,0.10000000149011612,0.20800000309944153,0.230945884547737
1486,0.5000000074505806,0.21200000315904619,0.23249946582948178
1487,0.10000000149011612,0.21300000317394732,0.23179948576584156
1488,0.0,0.21100000314414502,0.23276383227353006
1489,0.10000000149011612,0.21200000315904619,0.2320689587278615
1490,0.10000000149011612,0.21200000315904619,0.23206895872786154
1491,0.0,0.21100000314414502,0.23276383227353004
1492,0.20000000298023224,0.21300000317394732,0.23179948576584156
1493,0.0,0.21100000314414502,0.23276383227353004
1494,0.0,0.21000000312924386,0.23345235407728618
1495,0.0,0.20700000308454036,0.23420290697317825
1496,0.0,0.2040000030398369,0.23491275326088912
1497,0.10000000149011612,0.2040000030398369,0.23491275326088912
1498,0.0,0.20300000302493573,0.23556528108734673
1499,0.30000000447034836,0.20500000305473803,0.2355313177759676
1500,0.30000000447034836,0.20700000308454036,0.2354803636241642
1501,0.0,0.2040000030398369,0.23618637061120348
1502,0.20000000298023224,0.1980000029504299,0.22846444265040905
1503,0.0,0.19600000292062758,0.22931201792999278
1504,0.10000000149011612,0.19600000292062758,0.22931201792999278
1505,0.5000000074505806,0.20000000298023224,0.23108440360925275
1506,0.20000000298023224,0.19600000292062758,0.22756098422902699
1507,0.10000000149011612,0.19500000290572644,0.22776084287250845
1508,0.10000000149011612,0.19500000290572644,0.22776084287250845
1509,0.5000000074505806,0.19900000296533107,0.229562631041188
1510,0.10000000149011612,0.19900000296533107,0.22956263104118801
1511,0.10000000149011612,0.20000000298023224,0.22891046625622366
1512,0.10000000149011612,0.20000000298023224,0.22891046625622366
1513,0.10000000149011612,0.1980000029504299,0.22890172904878303
1514,0.10000000149011612,0.1980000029504299,0.22890172904878303
1515,0.5000000074505806,0.20200000301003457,0.23064258406756621
1516,0.10000000149011612,0.20200000301003457,0.23064258406756621
1517,0.30000000447034836,0.20500000305473803,0.2299456491777955
1518,0.10000000149011612,0.19500000290572644,0.2118372047997689
1519,0.10000000149011612,0.19500000290572644,0.2118372047997689
1520,0.0,0.19200000286102295,0.2124523507640187
1521,0.5000000074505806,0.19500000290572644,0.21465088253520415
1522,0.10000000149011612,0.1880000028014183,0.20604854104139494
1523,0.30000000447034836,0.18700000278651716,0.20525837682199877
1524,0.10000000149011612,0.1880000028014183,0.20458739268930046
1525,0.10000000149011612,0.18400000274181366,0.2023462409342618
1526,0.30000000447034836,0.18500000275671483,0.20266968501512606
1527,0.10000000149011612,0.18400000274181366,0.20283984131867874
1528,0.10000000149011612,0.18400000274181366,0.20283984131867874
1529,0.10000000149011612,0.18400000274181366,0.20283984131867874
1530,0.10000000149011612,0.18500000275671483,0.20217566920420948
1531,0.4000000059604645,0.18200000271201133,0.19666214977121205
1532,0.10000000149011612,0.18200000271201133,0.19666214977121202
1533,0.10000000149011612,0.18100000269711017,0.19682225777211318
1534,0.20000000298023224,0.18200000271201133,0.19666214977121202
1535,0.30000000447034836,0.18500000275671483,0.1961504553821998
1536,0.30000000447034836,0.186000002771616,0.19647900943991156
1537,0.30000000447034836,0.186000002771616,0.1964790094399116
1538,0.10000000149011612,0.1830000027269125,0.19547634419227444
1539,0.30000000447034836,0.186000002771616,0.19494614931464396
1540,0.10000000149011612,0.186000002771616,0.19494614931464396
1541,0.10000000149011612,0.18400000274181366,0.19479219987160507
1542,0.09000000357627869,0.1839000027626753,0.1948378585571907
1543,0.10000000149011612,0.17890000268816947,0.19046204629040575
1544,0.10000000149011612,0.17890000268816947,0.19046204629040575
1545,0.20000000298023224,0.17990000270307063,0.1903076222207917
1546,0.10000000149011612,0.17690000265836717,0.18917555619757698
1547,0.10000000149011612,0.17690000265836717,0.189175556197577
1548,0.10000000149011612,0.17790000267326833,0.188500904653066
1549,0.6000000089406967,0.18190000273287296,0.19311496862574218
1550,0.4000000059604645,0.18290000274777413,0.1939809040015703
1551,0.30000000447034836,0.18490000277757646,0.19414682876394426
1552,0.10000000149011612,0.18590000279247762,0.19344816130162912
1553,0.800000011920929,0.19090000286698341,0.20257885185409358
1554,0.30000000447034836,0.19190000288188458,0.20286791570371823
1555,0.30000000447034836,0.19190000288188458,0.20286791570371823
1556,0.10000000149011612,0.19190000288188458,0.2028679157037182
1557,0.0,0.19090000286698341,0.2035637276885146
1558,0.10000000149011612,0.18990000285208225,0.20376209469107948
1559,0.10000000149011612,0.18990000285208225,0.20376209469107948
1560,0.10000000149011612,0.18890000283718109,0.20395536579185553
1561,0.0,0.18790000282227992,0.20463282054348847
1562,0.0,0.18590000279247762,0.20548039141006197
1563,0.10000000149011612,0.18590000279247762,0.20548039141006197
1564,0.0,0.1809000027179718,0.20385335718208675
1565,0.5000000074505806,0.1839000027626753,0.20630509267645952
1566,0.20000000298023224,0.18490000277757646,0.20613828189384775
1567,0.30000000447034836,0.1839000027626753,0.20533336614471995
1568,0.30000000447034836,0.1839000027626753,0.20533336614471995
1569,0.4000000059604645,0.18190000273287296,0.2022211443311746
1570,0.20000000298023224,0.16890000253915788,0.15281947092065878
1571,0.20000000298023224,0.16990000255405902,0.1526924709711289
1572,0.10000000149011612,0.16990000255405902,0.15269247097112887
1573,0.20000000298023224,0.16990000255405902,0.15269247097112887
1574,0.5000000074505806,0.17390000261366367,0.15601214927572674
1575,0.10000000149011612,0.17390000261366367,0.15601214927572676
1576,0.4000000059604645,0.17690000265836717,0.15744011793325444
1577,0.10000000149011612,0.17690000265836717,0.15744011793325444
1578,0.10000000149011612,0.17690000265836717,0.15744011793325444
1579,0.0,0.175900002643466,0.1582409262561863
1580,0.20000000298023224,0.17490000262856484,0.15776878885893109
1581,0.20000000298023224,0.17690000265836717,0.15680366937312595
1582,0.4000000059604645,0.17990000270307063,0.15816760332490837
1583,0.10000000149011612,0.17990000270307063,0.15816760332490837
1584,0.0,0.17790000267326833,0.15916215238253278
1585,0.0,0.17690000265836717,0.15996059126759604
1586,0.20000000298023224,0.17390000261366367,0.15665181367476125
1587,0.30000000447034836,0.175900002643466,0.1569719424944944
1588,0.30000000447034836,0.17890000268816947,0.15644740562074286
1589,0.20000000298023224,0.17990000270307063,0.15625937003477317
1590,0.20000000298023224,0.1809000027179718,0.1560647004348116
1591,0.0,0.1809000027179718,0.1560647004348116
1592,0.4000000059604645,0.18290000274777413,0.15757090700950063
1593,0.0,0.18290000274777413,0.15757090700950063
1594,0.20000000298023224,0.18490000277757646,0.15650236651790808
1595,0.10000000149011612,0.18590000279247762,0.15563479918575554
1596,0.10000000149011612,0.18690000280737876,0.15475590686437682
1597,0.0,0.18590000279247762,0.15563479918575554
1598,0.10000000149011612,0.18690000280737876,0.15475590686437682
1599,0.6000000089406967,0.18990000285208225,0.15974664552365186
1600,0.10000000149011612,0.18790000282227992,0.15960761496503068
1601,0.10000000149011612,0.18890000283718109,0.158738120017
1602,0.10000000149011612,0.18790000282227992,0.15897984384463654
1603,0.10000000149011612,0.18890000283718109,0.15810689656232907
1604,0.30000000447034836,0.19090000286698341,0.1582346066500171
1605,0.20000000298023224,0.18790000282227992,0.15515988757762825
1606,0.20000000298023224,0.18790000282227992,0.15515988757762825
1607,0.20000000298023224,0.18890000283718109,0.15491220323385987
1608,0.10000000149011612,0.18890000283718109,0.15491220323385985
1609,0.20000000298023224,0.18590000279247762,0.1517306517544417
1610,0.9000000134110451,0.1939000029116869,0.16728356413388987
1611,0.20000000298023224,0.19490000292658805,0.1670179356435892
1612,0.30000000447034836,0.19690000295639037,0.1670670249541945
1613,0.4000000059604645,0.19990000300109387,0.1679910439164485
1614,0.30000000447034836,0.2019000030308962,0.16798032871720855
1615,0.10000000149011612,0.19790000297129154,0.1655795603697949
1616,0.20000000298023224,0.1989000029861927,0.1652869952819186
1617,0.30000000447034836,0.1989000029861927,0.16528699528191862
1618,1.1000000163912773,0.20890000313520432,0.18772797086468485
1619,0.10000000149011612,0.20890000313520432,0.18772797086468485
1620,0.4000000059604645,0.21290000319480895,0.18749557606032835
1621,0.10000000149011612,0.20890000313520432,0.18558499675655382
1622,0.20000000298023224,0.20990000315010549,0.1852646512898369
1623,0.10000000149011612,0.20790000312030316,0.18536070516346026
1624,0.20000000298023224,0.20890000313520432,0.18504537555737413
1625,0.10000000149011612,0.20890000313520432,0.18504537555737413
1626,0.10000000149011612,0.206900003105402,0.1851307403328815
1627,0.10000000149011612,0.206900003105402,0.18513074033288146
1628,0.800000011920929,0.21390000320971012,0.1939788419283319
